"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338552","1896","40.0991","-83.7823","310.6","URBANA WWTP, OH US","","","","","","","","","","","","","5","6","112","6","35","6","153","6","0","6","-21.7","6,0104,","","","","","","","31.7","6,0809,+","0.0","6,1024","-3.3","6,1025","-5.0","6,1113","-7.8","6,1114","-10.0","6,1130","-3.9","6,0408","-3.9","6,0408","-4.4","6,0403","-6.7","6,0323","-11.1","6,0321","","","","","","","","","10.65","6","15.16","6","6.13","6"
"USC00338552","1897","40.0991","-83.7823","310.6","URBANA WWTP, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3379.6","","3379.6","6","","","","","","","","","",""
"USC00338552","1898","40.0991","-83.7823","310.6","URBANA WWTP, OH US","490.4","","490.4","6","","","","","","","","","5","6","110","6","32","6","150","6","5","6","-21.1","6,1214,","","","","","","","33.9","6,0703,","-1.7","6,1028","-3.3","6,1103","-4.4","6,1112","-6.7","6,1122","-10.0","6,1125","0.0","6,0412","-2.8","6,0408","-4.4","6,0406","-7.2","6,0303","-11.1","6,0226","","","","","","","","","10.82","6","15.65","6","5.98","6"
"USC00338552","1899","40.0991","-83.7823","310.6","URBANA WWTP, OH US","541.9","","541.9","6","","","","","","","","","10","6","115","6","39","6","161","6","15","6","-30.0","6,0213,","","","","","","","34.4","6,0703,","-2.8","6,1001","-2.8","6,1001","-5.6","6,1204","-7.8","6,1205","-15.0","6,1215","-2.2","6,0409","-2.2","6,0409","-4.4","6,0406","-6.7","6,0402","-11.1","6,0308","3322.3","","3322.3","6","","","","","10.75","6","16.02","6","5.48","6"
"USC00338552","1900","40.0991","-83.7823","310.6","URBANA WWTP, OH US","550.5","","550.5","6","","","","","","","","","7","6","123","6","35","6","165","6","11","6","-22.2","6,0225,","","","","","","","33.3","6,0811,+","0.0","6,1017","-2.2","6,1109","-7.2","6,1114","-7.2","6,1114","-10.6","6,1116","-0.6","6,0414","-5.6","6,0411","-5.6","6,0411","-6.7","6,0318","-17.8","6,0317","3144.4","","3144.4","6","","","","","10.96","6","15.92","6","6.01","6"
"USC00338552","1901","40.0991","-83.7823","310.6","URBANA WWTP, OH US","","","","","","","","","","","","","","","","","45","6","144","6","14","6","","","","","","","","","35.6","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.89","6","",""
"USC00338552","1902","40.0991","-83.7823","310.6","URBANA WWTP, OH US","302.0","","302.0","6","","","","","","","","","6","6","124","6","48","6","136","6","1","6","-21.7","6,0205,+","","","","","","","32.2","6,0708,","-0.6","6,0914","-4.4","6,1028","-4.4","6,1028","-6.7","6,1201","-9.4","6,1207","-0.6","6,0417","-4.4","6,0408","-4.4","6,0408","-12.8","6,0318","-12.8","6,0318","3405.0","","3405.0","6","","","","","9.59","6","14.85","6","4.34","6"
"USC00338552","1903","40.0991","-83.7823","310.6","URBANA WWTP, OH US","284.5","","284.5","6","","","","","","","","","12","6","132","6","54","6","141","6","2","6","-23.9","6,0219,","","","","","","","32.8","6,0709,","-0.6","6,1023","-3.9","6,1024","-5.6","6,1027","-8.3","6,1107","-10.6","6,1118","-3.9","6,0504","-3.9","6,0504","-6.7","6,0405","-6.7","6,0405","-8.9","6,0226","3275.0","","3275.0","6","","","","","9.05","6","14.48","6","3.61","6"
"USC00338552","1904","40.0991","-83.7823","310.6","URBANA WWTP, OH US","336.4","","336.4","6","","","","","","","","","16","6","152","6","60","6","144","6","10","6","-28.3","6,0104,","","","","","","","33.3","6,0825,+","0.0","6,1007","-2.2","6,1027","-4.4","6,1028","-6.7","6,1106","-8.9","6,1127","-1.7","6,0516","-3.3","6,0421","-6.7","6,0420","-6.7","6,0420","-8.9","6,0304","3908.9","","3908.9","6","","","","","8.68","6","14.58","6","2.78","6"
"USC00338552","1905","40.0991","-83.7823","310.6","URBANA WWTP, OH US","394.2","","394.2","6","","","","","","","","","15","6","147","6","40","6","160","6","12","6","-26.7","6,0207,","","","","","","","33.3","6,0716,","-1.7","6,1012","-2.2","6,1022","-5.6","6,1030","-8.9","6,1102","-8.9","6,1102","0.0","6,0501","-2.2","6,0424","-5.0","6,0408","-6.7","6,0313","-12.2","6,0219","3552.6","","3552.6","6","","","","","9.65","6","15.86","6","3.44","6"
