"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301593","1956","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","160","0","90","0","128","","35","0","","","","","","","","","","","","","483",",0,0317,","356",",0,0317,","41.4",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.5",",0","2126",",0","","","","","",""
"USC00301593","1957","42.68333","-74.48333","274.3","COBLESKILL, NY US","295.4","","295.4","0","133","0","63","0","56","","20","0","9","0","161","0","33","0","144","0","11","0","-31.7","0,0115,","254",",0,0111,","178",",0,0409,","29.7",",0,0730,","35.0","0,0618,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1028","-10.0","0,1111","-10.0","0,1111","-1.7","0,0517","-4.4","0,0416","-4.4","0,0416","-7.2","0,0331","-12.8","0,0311","3793.8","","3793.8","0","731.0",",0","1116",",0","8.94","0","15.02","0","2.86","0"
"USC00301593","1958","42.68333","-74.48333","274.3","COBLESKILL, NY US","229.3","","229.3","0","153","0","91","0","118","","30","0","16","0","154","0","57","0","130","0","3","0","-25.6","0,0218,","1041",",0,0217,","356",",0,0216,","37.1",",0,1024,","34.4","0,0831,","-0.6","0,1002","-5.0","0,1006","-5.0","0,1006","-7.8","0,1128","-13.9","0,1130","0.0","0,0607","-2.2","0,0510","-5.6","0,0409","-7.8","0,0329","-8.9","0,0309","3919.0","","3919.0","0","989.9",",0","2830",",0","7.58","0","13.30","0","1.85","0"
"USC00301593","1959","42.68333","-74.48333","274.3","COBLESKILL, NY US","469.3","","469.3","0","165","0","83","0","107","","32","0","13","0","163","0","51","0","147","0","23","0","-25.0","0,0126,","559",",0,0313,","356",",0,0313,","50.8",",0,1128,","35.6","0,0815,","-1.1","0,0917","-2.8","0,1019","-4.4","0,1021","-7.2","0,1022","-9.4","0,1118","0.0","0,0525","-2.2","0,0423","-4.4","0,0414","-16.1","0,0329","-16.1","0,0329","4041.6","","4041.6","0","851.7",",0","2387",",0","8.89","0","14.89","0","2.89","0"
"USC00301593","1960","42.68333","-74.48333","274.3","COBLESKILL, NY US","195.1","","195.1","0","139","0","81","0","113","","34","0","10","0","150","0","66","0","140","0","2","0","-21.7","0,0102,","533",",0,0305,","381",",0,0219,","84.1",",0,0913,","32.8","0,0908,","-1.7","0,1002","-2.8","0,1022","-6.1","0,1107","-6.7","0,1108","-9.4","0,1208","0.0","0,0502","-3.9","0,0420","-8.3","0,0327","-8.3","0,0327","-17.2","0,0326","3850.5","","3850.5","0","956.8",",0","2338",",0","8.00","0","13.84","0","2.17","0"
"USC00301593","1961","42.68333","-74.48333","274.3","COBLESKILL, NY US","324.6","","324.6","0","138","0","88","0","108","","27","0","19","0","152","0","54","0","138","0","4","0","-27.8","0,0122,","686",",0,0205,","305",",0,0205,","32.3",",0,0708,","32.8","0,0702,+","0.0","0,0917","-5.0","0,1023","-5.0","0,1023","-7.2","0,1111","-10.0","0,1209","0.0","0,0531","-3.9","0,0501","-4.4","0,0420","-11.7","0,0322","-11.7","0,0322","4091.0","","4091.0","0","810.0",",0","2645",",0","8.08","0","13.71","0","2.44","0"
"USC00301593","1962","42.68333","-74.48333","274.3","COBLESKILL, NY US","222.1","","222.1","0","123","0","75","0","94","","25","0","16","0","164","0","57","0","129","0","8","0","-29.4","0,0211,","356",",0,0226,+","305",",0,0215,","45.7",",0,0401,","34.4","0,0708,","-1.1","0,0921","-4.4","0,1025","-4.4","0,1025","-7.2","0,1107","-8.9","0,1119","-1.1","0,0512","-3.9","0,0418","-5.6","0,0404","-7.2","0,0320","-10.6","0,0311","3864.2","","3864.2","0","843.0",",0","1867",",0","7.39","0","13.36","0","1.43","0"
"USC00301593","1963","42.68333","-74.48333","274.3","COBLESKILL, NY US","198.1","","198.1","0","119","0","72","0","119","","31","0","20","0","161","0","64","0","132","0","12","0","-26.7","0,0208,","533",",0,0302,","191",",0,0127,","44.7",",0,0730,","34.4","0,0702,","-0.6","0,0914","-3.3","0,0924","-6.1","0,1125","-11.1","0,1201","-11.1","0,1201","0.0","0,0525","-2.8","0,0429","-6.1","0,0409","-9.4","0,0324","-9.4","0,0324","4315.7","","4315.7","0","762.3",",0","2352",",0","7.35","0","13.38","0","1.31","0"
"USC00301593","1964","42.68333","-74.48333","274.3","COBLESKILL, NY US","274.0","","274.0","0","117","0","59","0","106","","25","0","10","0","166","0","54","0","135","0","19","0","-27.2","0,0228,","711",",0,0220,","432",",0,0114,","37.3",",0,0311,","35.0","0,0721,+","0.0","0,0913","-4.4","0,1006","-4.4","0,1006","-8.3","0,1008","-8.9","0,1123","0.0","0,0605","-3.9","0,0412","-5.6","0,0406","-7.8","0,0405","-8.9","0,0402","4040.5","","4040.5","0","685.7",",0","2630",",0","8.10","0","14.43","0","1.78","0"
"USC00301593","1965","42.68333","-74.48333","274.3","COBLESKILL, NY US","258.6","","258.6","0","138","0","76","0","93","","25","0","10","0","158","0","49","0","123","0","8","0","-23.9","0,0117,","305",",0,0125,","254",",0,0124,","66.0",",0,0919,","34.4","0,0817,","-2.2","0,0928","-2.2","0,0928","-6.1","0,1029","-8.9","0,1102","-8.9","0,1102","0.0","0,0521","-4.4","0,0425","-4.4","0,0425","-11.1","0,0401","-11.1","0,0401","4105.5","","4105.5","0","792.0",",0","1677",",0","7.64","0","13.19","0","2.08","0"
"USC00301593","1966","42.68333","-74.48333","274.3","COBLESKILL, NY US","256.9","","256.9","0","136","0","73","0","104","","34","0","11","0","164","0","57","0","118","0","10","0","-25.6","0,0126,","533",",0,1225,+","686",",0,1225,","46.5",",0,0720,","35.0","0,0703,","0.0","0,0916","-2.2","0,1026","-5.0","0,1030","-6.7","0,1031","-9.4","0,1120","0.0","0,0531","-2.2","0,0511","-4.4","0,0406","-9.4","0,0329","-9.4","0,0329","4147.3","","4147.3","0","775.9",",0","3113",",0","7.66","0","13.42","0","1.90","0"
"USC00301593","1967","42.68333","-74.48333","274.3","COBLESKILL, NY US","249.7","","249.7","0","148","0","80","0","101","","31","0","14","0","164","0","55","0","125","0","4","0","-23.3","0,0213,+","356",",0,0309,","305",",0,1229,+","40.6",",0,0712,","33.9","0,0616,","0.0","0,0912","-3.3","0,1023","-6.7","0,1030","-6.7","0,1030","-11.1","0,1115","0.0","0,0523","-2.2","0,0507","-6.1","0,0413","-6.7","0,0412","-16.7","0,0320","4098.1","","4098.1","0","884.4",",0","2183",",0","7.48","0","13.10","0","1.86","0"
"USC00301593","1968","42.68333","-74.48333","274.3","COBLESKILL, NY US","242.1","","242.1","0","132","0","85","0","101","","21","0","23","0","152","0","62","0","127","0","9","0","-30.0","0,0112,","381",",0,1216,","406",",0,1216,","52.3",",0,0425,","34.4","0,0718,","-0.6","0,1024","-2.8","0,1101","-4.4","0,1121","-6.7","0,1130","-8.9","0,1208","0.0","0,0527","-3.9","0,0417","-5.0","0,0407","-7.2","0,0325","-11.1","0,0315","4208.2","","4208.2","0","872.2",",0","1611",",0","7.55","0","13.43","0","1.68","0"
