"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333915","1950","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","115","0","78","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.9",",0","","","","","","","",""
"USC00333915","1951","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","103","0","78","0","53","","","","","","","","","","","","","","","","178",",0,1219,+","","","35.6",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.2",",0","","","","","","","",""
"USC00333915","1952","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","100","0","68","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.1",",0","","","","","","","",""
"USC00333915","1953","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","102","0","63","0","28","","","","","","","","","","","","","","","","76",",0,1217,+","","","46.5",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.9",",0","","","","","","","",""
"USC00333915","1955","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","109","0","83","0","48","","","","","","","","","","","","","","","","127",",0,0207,+","","","61.0",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.4",",0","","","","","","","",""
"USC00333915","1956","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","109","0","79","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.9",",0","","","","","","","",""
"USC00333915","1957","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","108","0","78","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.0",",0","","","","","","","",""
"USC00333915","1958","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","112","0","79","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.7",",0","","","","","","","",""
"USC00333915","1959","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","116","0","80","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.3",",0","","","","","","","",""
"USC00333915","1960","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","83","0","63","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.4",",0","","","","","","","",""
