"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057430","1991","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","17.3","","17.3","0","","","","","","","","","57","0","229","0","66","0","134","0","1","0","-27.8","0,0101,","","","","","","","32.2","0,0707,","0.0","0,0913","-2.2","0,0915","-4.4","0,1004","-8.9","0,1028","-8.9","0,1028","0.0","0,0603","-2.8","0,0513","-6.1","0,0507","-7.2","0,0505","-10.6","0,0427","4774.2","","4774.2","0","","","","","4.38","0","13.47","0","-4.72","0"
"USC00057430","1992","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","4.8","","4.8","0","","","","","","","","","63","0","213","0","79","0","132","0","0","0","-29.4","0,0105,+","","","","","","","30.6","0,0706,+","0.0","0,0922","-3.9","0,0925","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-0.6","0,0618","-2.2","0,0511","-4.4","0,0421","-6.7","0,0324","-15.6","0,0320","5045.4","","5045.4","0","","","","","3.67","0","12.64","0","-5.31","0"
"USC00057430","1993","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4839.2","","4839.2","0","","","","","","","","","",""
"USC00057430","1996","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","","","42","0","24","0","17","","15","0","","","","","","","","","","","","","127",",0,1027,","127",",0,1027,","17.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","174.9",",0","620",",0","","","","","",""
"USC00057430","1997","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","","","","","","","27","","24","0","","","","","","","","","","","","","203",",0,1128,+","203",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1326",",0","","","","","",""
"USC00057430","1998","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","15.9","","15.9","0","42","0","32","0","23","","17","0","16","0","217","0","18","0","141","0","2","0","-20.6","0,0301,","127",",0,0226,","127",",0,0226,","25.4",",0,0726,","33.3","0,0630,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1005","-6.7","0,1006","-10.0","0,1107","-2.8","0,0618","-2.8","0,0618","-4.4","0,0429","-9.4","0,0418","-9.4","0,0418","4525.0","","4525.0","0","264.3",",0","735",",0","6.24","0","15.18","0","-2.71","0"
"USC00057430","1999","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","","","58","0","39","0","9","","11","0","","","","","12","0","122","0","1","0","","","76",",0,0403,+","76",",0,0501,+","27.7",",0,0501,","32.2","0,0702,","","","","","","","","","","","","","","","","","","","","","4226.2","","4226.2","0","320.8",",0","512",",0","","","15.46","0","",""
"USC00057430","2000","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","","","45","0","27","0","","","3","0","","","","","","","","","","","","","","","127",",0,0302,","27.9",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.8",",0","327",",0","","","","","",""
"USC00057430","2002","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","","","27","0","20","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","16.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.7",",0","0",",0","","","","","",""
"USC00057430","2004","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","28.4","","28.4","0","43","0","27","0","","","","","22","0","190","0","30","0","142","0","2","0","-22.8","0,0214,+","","","","","24.1",",0,0430,","32.2","0,0715,+","-3.3","0,0923","-3.3","0,0923","-4.4","0,1013","-7.2","0,1030","-12.2","0,1102","-2.8","0,0531","-2.8","0,0531","-6.1","0,0424","-8.3","0,0308","-9.4","0,0307","","","","","198.1",",0","","","7.10","0","15.83","0","-1.63","0"
"USC00057430","2005","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","59.6","","59.6","0","40","0","22","0","","","7","0","5","0","175","0","16","0","137","0","4","0","-21.1","0,1216,","","","203",",0,0411,","27.9",",0,0616,","32.8","0,0722,","0.0","0,0914","-2.2","0,1024","-5.0","0,1101","-8.3","0,1115","-10.6","0,1116","-1.1","0,0513","-2.8","0,0512","-4.4","0,0421","-6.7","0,0413","-16.7","0,0317","3820.1","","3820.1","0","206.4",",0","577",",0","7.86","0","16.28","0","-0.55","0"
