"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415956","1967","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","","","","","87","0","62","0","0","","0","0","","","","","1","0","268","0","64","0","","","0",",0,1231,+","13",",0,1228,","122.9",",0,0530,","39.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","1137.3",",0","13",",0","","","24.70","0","",""
"USC00415956","1968","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","936.8","","936.8","0","122","0","77","0","0","","2","0","0","0","81","0","3","0","236","0","57","0","-10.6","0,0108,+","0",",0,1231,+","127",",0,0223,","91.4",",0,0510,","36.7","0,0822,","-0.6","0,1028","-2.2","0,1109","-6.1","0,1112","-7.8","0,1208","","","-3.3","0,0325","-3.3","0,0325","-5.6","0,0324","-7.2","0,0304","-10.6","0,0108","","","","","1384.8",",0","183",",0","16.32","0","23.27","0","9.38","0"
"USC00415956","1969","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1336.1","","1336.1","0","82","0","51","0","0","","0","0","0","0","46","0","0","0","245","0","103","0","-9.4","0,0105,","0",",0,1231,+","0","T,0,1230,+","100.3",",0,1118,","41.7","0,0810,","-0.6","0,1103","-6.1","0,1115","-6.1","0,1115","-7.2","0,1231","","","-2.8","0,0326","-2.8","0,0326","-4.4","0,0311","-6.7","0,0111","-9.4","0,0105","1361.2","","1361.2","0","1114.7",",0","0","T,0","18.21","0","25.26","0","11.16","0"
"USC00415956","1970","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1274.7","","1274.7","0","82","0","51","0","0","","0","0","0","0","57","0","1","0","252","0","90","0","-12.2","0,0107,","0",",0,1231,+","5",",0,0118,","92.2",",0,1027,","40.6","0,0807,","-1.1","0,1104","-2.2","0,1105","-7.2","0,1116","-7.2","0,1116","","","-1.1","0,0403","-2.2","0,0322","-5.0","0,0226","-6.7","0,0203","-11.7","0,0109","1462.0","","1462.0","0","886.3",",0","5",",0","17.92","0","24.56","0","11.27","0"
"USC00415956","1971","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1295.9","","1295.9","0","83","0","54","0","0","","0","0","0","0","43","0","1","0","280","0","91","0","-10.6","0,0208,","0",",0,1231,+","0","T,0,0107,","75.2",",0,1209,","40.6","0,0716,+","0.0","0,1104","-2.2","0,1125","","","","","","","-0.6","0,0408","-3.9","0,0407","-5.0","0,0308","-7.2","0,0304","-10.6","0,0208","1223.2","","1223.2","0","945.3",",0","0","T,0","18.81","0","25.77","0","11.84","0"
"USC00415956","1972","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1321.3","","1321.3","0","85","0","57","0","0","","0","0","0","0","49","0","0","0","256","0","94","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0916,","39.4","0,0806,+","-0.6","0,1116","-2.8","0,1122","-5.0","0,1206","-10.0","0,1216","-10.0","0,1216","0.0","0,0303","-4.4","0,0219","-4.4","0,0219","-6.7","0,0208","-9.4","0,0204","1039.2","","1039.2","0","1034.7",",0","0",",0","18.29","0","25.05","0","11.53","0"
"USC00415956","1973","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1129.1","","1129.1","0","106","0","87","0","0","","1","0","0","0","48","0","4","0","258","0","65","0","-12.2","0,0112,","0",",0,1231,+","76",",0,0111,","94.2",",0,0906,","37.2","0,0815,","-0.6","0,1129","-2.2","0,1206","-5.6","0,1207","-8.9","0,1221","-8.9","0,1221","-0.6","0,0411","-2.2","0,0410","-4.4","0,0219","-8.9","0,0210","-8.9","0,0210","1528.6","","1528.6","0","1616.3",",0","76",",0","17.69","0","24.10","0","11.28","0"
"USC00415956","1974","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1053.9","","1053.9","0","91","0","73","0","0","","0","0","0","0","61","0","3","0","248","0","65","0","-8.9","0,0225,+","0","T,0,0103,","0","T,0,0103,","118.1",",0,0608,","38.3","0,0730,+","-2.8","0,1115","-2.8","0,1115","-4.4","0,1130","-7.8","0,1209","","","0.0","0,0409","-2.2","0,0322","-5.6","0,0227","-7.2","0,0226","-8.9","0,0225","1288.7","","1288.7","0","1499.7",",0","0","T,0","17.30","0","23.86","0","10.74","0"
"USC00415956","1975","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","1129.8","","1129.8","0","86","0","70","0","0","","1","0","0","0","63","0","0","0","246","0","77","0","-10.6","0,0113,","0","T,0,0223,","38",",0,0112,","60.5",",0,0521,","37.2","0,0904,+","0.0","0,1019","-4.4","0,1114","-4.4","0,1114","-8.9","0,1123","-8.9","0,1123","-0.6","0,0404","-2.2","0,0315","-7.8","0,0208","-7.8","0,0208","-8.9","0,0207","1542.8","","1542.8","0","1077.1",",0","38",",0","17.23","0","24.05","0","10.41","0"
"USC00415956","1976","32.71667","-95.36667","117.3","MINEOLA 8 ENE, TX US","912.2","","912.2","0","93","0","65","0","1","","1","0","0","0","78","0","2","0","242","0","55","0","-12.8","0,1129,","25",",0,1113,","25",",0,1113,","72.9",",0,0308,","36.1","0,0828,+","-1.7","0,1020","-3.9","0,1105","-5.6","0,1122","-12.8","0,1129","-12.8","0,1129","0.0","0,0331","-2.2","0,0317","-5.0","0,0208","-6.7","0,0128","-11.1","0,0110","1380.1","","1380.1","0","1290.0",",0","25",",0","16.44","0","23.42","0","9.46","0"
