"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202015","1953","42.3195","-83.2377","184.4","DEARBORN, MI US","497.4","","497.4","0","82","0","51","0","","","9","0","0","0","109","0","24","0","161","0","24","0","-14.4","0,0218,+","","","51",",0,1223,+","40.1",",0,0304,","36.7","0,0902,+","-1.7","0,1008","-3.3","0,1105","-4.4","0,1106","-10.6","0,1216","-10.6","0,1216","-2.8","0,0421","-2.8","0,0421","-6.1","0,0309","-11.1","0,0308","-11.1","0,0308","","","","","557.2",",0","355",",0","11.42","0","16.97","0","5.86","0"
"USC00202015","1954","42.3195","-83.2377","184.4","DEARBORN, MI US","455.6","","455.6","0","94","0","75","0","17","","9","0","0","0","128","0","25","0","153","0","20","0","-15.0","0,1220,+","127",",0,0301,","114",",0,0301,","65.0",",0,1004,","37.2","0,0905,","0.0","0,1019","-3.3","0,1101","-6.7","0,1203","-6.7","0,1203","-8.9","0,1206","-0.6","0,0508","-3.3","0,0409","-7.8","0,0404","-7.8","0,0404","-9.4","0,0403","3082.8","","3082.8","0","865.4",",0","507",",0","10.61","0","16.03","0","5.19","0"
"USC00202015","1955","42.3195","-83.2377","184.4","DEARBORN, MI US","603.9","","603.9","0","","","","","","","7","0","0","0","133","0","41","0","170","0","36","0","-17.2","0,0130,","","","104",",0,1119,","","","37.2","0,0727,","-1.1","0,1024","-3.3","0,1105","-7.8","0,1117","-7.8","0,1117","-13.9","0,1128","-0.6","0,0509","-4.4","0,0330","-4.4","0,0330","-7.8","0,0328","-11.1","0,0308","3161.8","","3161.8","0","743.3",",0","414",",0","11.02","0","16.60","0","5.44","0"
"USC00202015","1956","42.3195","-83.2377","184.4","DEARBORN, MI US","439.4","","439.4","0","95","0","70","0","","","","","0","0","134","0","35","0","146","0","10","0","-14.4","0,0124,","","","","","70.9",",0,0804,","35.0","0,0613,","-0.6","0,1010","-3.9","0,1110","-6.7","0,1117","-6.7","0,1117","-9.4","0,1122","-0.6","0,0508","-2.8","0,0423","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","3471.9","","3471.9","0","777.8",",0","","","10.27","0","15.66","0","4.87","0"
"USC00202015","1957","42.3195","-83.2377","184.4","DEARBORN, MI US","435.2","","435.2","0","96","0","67","0","","","","","0","0","124","0","29","0","150","0","15","0","-16.7","0,0124,+","","","","","101.1",",0,0708,","34.4","0,0721,+","0.0","0,1012","-2.8","0,1109","-5.0","0,1110","-6.7","0,1125","-12.2","0,1211","-2.8","0,0415","-2.8","0,0415","-4.4","0,0331","-7.8","0,0307","-10.6","0,0305","3105.7","","3105.7","0","825.1",",0","","","10.22","0","15.62","0","4.82","0"
"USC00202015","1958","42.3195","-83.2377","184.4","DEARBORN, MI US","341.4","","341.4","0","78","0","57","0","","","","","2","0","131","0","47","0","156","0","6","0","-21.7","0,0217,","","","","","32.5",",0,0806,","33.9","0,0803,","-1.1","0,1006","-2.2","0,1125","-5.6","0,1127","-12.8","0,1129","-12.8","0,1129","0.0","0,0430","-5.0","0,0409","-5.0","0,0409","-7.2","0,0221","-13.3","0,0220","3382.1","","3382.1","0","492.0",",0","","","9.63","0","15.17","0","4.09","0"
"USC00202015","1959","42.3195","-83.2377","184.4","DEARBORN, MI US","","","","","","","","","","","","","","","","","34","0","147","0","24","0","","","","","","","","","34.4","0,0822,","","","","","","","","","","","","","","","","","","","","","3363.1","","3363.1","0","","","","","","","15.84","0","",""
"USC00202015","1960","42.3195","-83.2377","184.4","DEARBORN, MI US","395.2","","395.2","0","","","","","","","","","2","0","130","0","57","0","159","0","10","0","-22.2","0,1224,+","","","","","","","34.4","0,0901,","0.0","0,1020","-3.3","0,1025","-5.6","0,1130","-6.7","0,1201","-9.4","0,1211","-1.7","0,0419","-3.3","0,0410","-5.0","0,0326","-12.2","0,0325","-12.2","0,0325","","","","","","","","","9.94","0","15.23","0","4.65","0"
"USC00202015","1961","42.3195","-83.2377","184.4","DEARBORN, MI US","438.5","","438.5","0","","","","","","","","","4","0","125","0","29","0","148","0","8","0","-19.4","0,0125,","","","","","","","33.9","0,0701,+","0.0","0,1106","-2.8","0,1110","-6.1","0,1119","-7.2","0,1208","-9.4","0,1213","0.0","0,0420","-4.4","0,0408","-4.4","0,0408","-8.3","0,0317","-10.0","0,0310","3200.6","","3200.6","0","","","","","10.38","0","15.92","0","4.84","0"
"USC00202015","1962","42.3195","-83.2377","184.4","DEARBORN, MI US","443.4","","443.4","0","","","","","","","","","3","0","141","0","50","0","150","0","11","0","-22.2","0,0110,","","","","","","","33.9","0,0520,+","-0.6","0,1024","-2.2","0,1025","-4.4","0,1106","-9.4","0,1209","-9.4","0,1209","-3.3","0,0417","-3.3","0,0417","-8.3","0,0305","-8.3","0,0305","-12.2","0,0304","3307.7","","3307.7","0","","","","","9.72","0","15.09","0","4.36","0"
"USC00202015","1963","42.3195","-83.2377","184.4","DEARBORN, MI US","375.8","","375.8","0","","","","","","","","","17","0","126","0","60","0","149","0","22","0","-26.1","0,0124,","","","","","","","34.4","0,0702,","-0.6","0,1030","-3.3","0,1125","-10.0","0,1201","-10.0","0,1201","-10.0","0,1201","-1.1","0,0501","-3.9","0,0410","-4.4","0,0323","-7.8","0,0322","-14.4","0,0302","3738.7","","3738.7","0","","","","","9.45","0","15.49","0","3.41","0"
"USC00202015","1965","42.3195","-83.2377","184.4","DEARBORN, MI US","","","","","95","0","56","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.8",",0","","","","","","","",""
"USC00202015","1966","42.3195","-83.2377","184.4","DEARBORN, MI US","483.3","","483.3","0","","","","","57","","","","3","0","130","0","45","0","136","0","34","0","-20.6","0,0128,","152",",0,1220,+","","","","","37.8","0,0725,","-1.1","0,1025","-3.3","0,1030","-6.1","0,1104","-7.8","0,1201","-13.3","0,1202","-2.8","0,0510","-2.8","0,0510","-5.6","0,0329","-6.7","0,0328","-13.3","0,0221","","","","","","","","","10.05","0","15.65","0","4.44","0"
"USC00202015","1967","42.3195","-83.2377","184.4","DEARBORN, MI US","391.8","","391.8","0","126","0","75","0","60","","10","0","4","0","130","0","32","0","146","0","10","0","-19.4","0,0212,","203",",0,0207,+","76",",0,0202,+","42.7",",0,0127,","35.0","0,0617,+","0.0","0,1020","-2.8","0,1029","-5.0","0,1108","-7.2","0,1115","-8.9","0,1223","0.0","0,0428","-2.2","0,0425","-5.0","0,0412","-8.3","0,0319","-12.8","0,0318","3390.9","","3390.9","0","900.1",",0","463",",0","9.92","0","15.25","0","4.58","0"
"USC00202015","1968","42.3195","-83.2377","184.4","DEARBORN, MI US","499.7","","499.7","0","129","0","75","0","38","","11","0","4","0","125","0","38","0","152","0","25","0","-20.6","0,0101,","330",",0,0115,","229",",0,0323,","59.4",",0,0626,","35.6","0,0823,","-1.7","0,1030","-2.2","0,1031","-6.7","0,1206","-6.7","0,1206","-10.0","0,1210","-1.1","0,0506","-4.4","0,0324","-4.4","0,0324","-6.7","0,0323","-10.6","0,0314","3453.0","","3453.0","0","951.9",",0","746",",0","10.53","0","16.10","0","4.97","0"
"USC00202015","1969","42.3195","-83.2377","184.4","DEARBORN, MI US","463.2","","463.2","0","116","0","78","0","37","","10","0","2","0","136","0","38","0","147","0","13","0","-20.6","0,0101,","152",",0,0111,+","102",",0,1231,","37.8",",0,0726,","34.4","0,0717,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.2","0,1115","-10.0","0,1121","-1.7","0,0420","-3.9","0,0403","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","3341.7","","3341.7","0","861.9",",0","485",",0","10.18","0","15.62","0","4.73","0"
"USC00202015","1970","42.3195","-83.2377","184.4","DEARBORN, MI US","586.4","","586.4","0","131","0","77","0","","","","","10","0","128","0","43","0","155","0","26","0","-22.2","0,0122,","","","","","38.6",",0,0402,","35.0","0,0702,+","-0.6","0,1016","-3.9","0,1116","-8.3","0,1123","-8.3","0,1123","-8.9","0,1207","-1.7","0,0412","-2.8","0,0411","-5.0","0,0331","-7.8","0,0317","-9.4","0,0316","3513.0","","3513.0","0","740.6",",0","","","10.59","0","16.10","0","5.09","0"
