"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145210","1974","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","70","0","46","0","21","","6","0","10","0","117","0","","","","","","","-26.7","0,0112,","305",",0,0115,+","76",",0,0110,","64.8",",0,0818,","","","-2.2","0,1106","-2.2","0,1106","-5.0","0,1125","-7.2","0,1202","-10.0","0,1208","-0.6","0,0415","-2.2","0,0405","-5.0","0,0326","-12.8","0,0325","-12.8","0,0325","","","","","732.9",",0","214",",0","","","","","5.36","0"
"USC00145210","1975","38.504","-95.7037","332.8","MELVERN LAKE, KS US","756.3","","756.3","0","","","","","","","","","2","0","124","0","30","0","180","0","43","0","-17.8","0,0210,+","","","","","","","38.9","0,0812,","-1.7","0,1025","-4.4","0,1113","-4.4","0,1113","-8.9","0,1122","-8.9","0,1122","0.0","0,0412","-8.3","0,0404","-8.3","0,0404","-8.3","0,0404","-9.4","0,0403","2985.3","","2985.3","0","","","","","12.26","0","18.21","0","6.32","0"
"USC00145210","1976","38.504","-95.7037","332.8","MELVERN LAKE, KS US","678.8","","678.8","0","61","0","41","0","","","2","0","4","0","128","0","20","0","180","0","42","0","-23.3","0,1231,","","","76",",0,0125,","49.5",",0,0624,","38.3","0,0828,+","-0.6","0,1016","-3.9","0,1017","-4.4","0,1104","-10.6","0,1112","-10.6","0,1112","-0.6","0,0503","-2.2","0,0317","-4.4","0,0316","-8.3","0,0313","-9.4","0,0306","2590.6","","2590.6","0","609.8",",0","114",",0","12.27","0","19.15","0","5.40","0"
"USC00145210","1977","38.504","-95.7037","332.8","MELVERN LAKE, KS US","764.4","","764.4","0","99","0","64","0","","","","","11","0","106","0","33","0","186","0","32","0","-23.9","0,0111,","","","","","144.8",",0,0618,","36.7","0,0809,+","-3.3","0,1112","-3.3","0,1112","-6.1","0,1121","-11.7","0,1126","-11.7","0,1126","-0.6","0,0405","-3.9","0,0322","-6.1","0,0302","-8.3","0,0301","-10.6","0,0216","3038.0","","3038.0","0","1170.7",",0","","","12.78","0","18.53","0","7.03","0"
"USC00145210","1978","38.504","-95.7037","332.8","MELVERN LAKE, KS US","885.7","","885.7","0","69","0","51","0","","","","","14","0","125","0","54","0","182","0","70","0","-23.9","0,0118,+","","","","","55.9",",0,0323,","39.4","0,0819,+","-1.1","0,1107","-2.8","0,1114","-4.4","0,1121","-6.7","0,1128","-8.9","0,1203","-1.7","0,0421","-3.3","0,0326","-5.0","0,0317","-7.8","0,0310","-10.0","0,0309","3311.3","","3311.3","0","700.8",",0","","","11.57","0","17.76","0","5.37","0"
"USC00145210","1979","38.504","-95.7037","332.8","MELVERN LAKE, KS US","632.9","","632.9","0","78","0","56","0","","","","","23","0","128","0","44","0","171","0","21","0","-28.3","0,0201,","","","","","50.8",",0,0608,","33.9","0,0705,+","-1.1","0,1013","-4.4","0,1107","-4.4","0,1107","-6.7","0,1129","-11.1","0,1202","-1.1","0,0409","-2.2","0,0407","-4.4","0,0406","-7.2","0,0315","-11.1","0,0219","3356.2","","3356.2","0","793.0",",0","","","10.82","0","16.83","0","4.82","0"
"USC00145210","1981","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","93","0","66","0","","","","","","","","","","","","","","","","","","","","","81.5",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.1",",0","","","","","","","",""
"USC00145210","1982","38.504","-95.7037","332.8","MELVERN LAKE, KS US","563.2","","563.2","0","97","0","65","0","","","","","15","0","128","0","29","0","172","0","27","0","-33.9","0,0111,","","","","","59.2",",0,0130,","37.8","0,0805,","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-11.1","0,1105","-11.1","0,1105","0.0","0,0421","-2.2","0,0410","-5.6","0,0409","-7.8","0,0406","-8.9","0,0309","3060.0","","3060.0","0","914.0",",0","","","11.11","0","17.81","0","4.42","0"
"USC00145210","1983","38.504","-95.7037","332.8","MELVERN LAKE, KS US","756.3","","756.3","0","95","0","67","0","","","","","15","0","137","0","33","0","158","0","59","0","-28.9","0,1225,","","","","","53.3",",0,0528,","40.0","0,0818,+","-0.6","0,0923","-3.3","0,1111","-5.0","0,1116","-7.8","0,1129","-10.6","0,1201","-1.1","0,0503","-2.2","0,0410","-7.2","0,0322","-7.2","0,0322","-8.9","0,0321","2981.8","","2981.8","0","1016.4",",0","","","11.19","0","17.32","0","5.07","0"
"USC00145210","1984","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3365.3","","3365.3","0","","","","","","","","","",""
