"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313555","1903","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","109","6","76","6","","","","","","","","","71.1",",6,0706,","1237.0",",6","",""
"USC00313555","1904","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","113","6","76","6","","","","","","","","","127.0",",6,0915,","1175.7",",6","",""
"USC00313555","1905","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","118","6","80","6","","","","","","","","","64.0",",6,0714,","1383.5",",6","",""
"USC00313555","1906","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","128","6","85","6","","","","","","","","","76.2",",6,0821,","1101.7",",6","",""
"USC00313555","1907","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","99","6","71","6","","","","","","","","","61.2",",6,0713,","1115.9",",6","",""
"USC00313555","1908","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","112","6","86","6","","","","","","","","","141.0",",6,0826,","1414.6",",6","",""
"USC00313555","1909","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","103","6","79","6","","","","","","","","","70.1",",6,0814,","1235.3",",6","",""
"USC00313555","1910","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","111","6","79","6","","","","","","","","","77.2",",6,1020,","1113.9",",6","",""
"USC00313555","1911","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","108","6","79","6","","","","","","","","","73.7",",6,0831,","1115.1",",6","",""
"USC00313555","1912","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","107","6","69","6","","","","","","","","","61.0",",6,1107,","987.0",",6","",""
"USC00313555","1913","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","118","6","85","6","","","","","","","","","83.8",",6,0904,","1256.9",",6","",""
"USC00313555","1915","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","83","6","67","6","","","","","","","","","50.8",",6,0804,","1030.9",",6","",""
"USC00313555","1916","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","101","6","72","6","","","","","","","","","83.8",",6,0202,","955.6",",6","",""
"USC00313555","1917","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","123","6","79","6","","","","","","","","","97.8",",6,0901,","1237.4",",6","",""
"USC00313555","1918","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","100","6","74","6","","","","","","","","","63.5",",6,0731,","1291.1",",6","",""
"USC00313555","1919","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","106","6","80","6","","","","","","","","","143.5",",6,0707,","1292.8",",6","",""
"USC00313555","1920","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","106","6","84","6","","","","","","","","","56.6",",6,0711,","1384.7",",6","",""
"USC00313555","1921","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","105","6","71","6","","","","","","","","","45.0",",6,0211,","897.1",",6","",""
"USC00313555","1922","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","126","6","94","6","","","","","","","","","91.2",",6,1231,","1442.0",",6","",""
"USC00313555","1923","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","109","6","81","6","","","","","","","","","50.8",",6,0729,","1084.9",",6","",""
"USC00313555","1924","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","98","6","78","6","","","","","","","","","68.6",",6,0501,","1212.2",",6","",""
"USC00313555","1925","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","101","6","63","6","","","","","","","","","47.0",",6,0101,","721.2",",6","",""
"USC00313555","1926","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","105","6","79","6","","","","","","","","","120.7",",6,0715,","1171.8",",6","",""
"USC00313555","1928","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","97","6","69","6","","","","","","","","","71.1",",6,0919,","1099.7",",6","",""
"USC00313555","1931","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","","","","","","","3","6","","","102",",6,0115,","","","","","204",",6"
"USC00313555","1932","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","","","","","","","2","6","","","89",",6,0307,","","","","","153",",6"
"USC00313555","1934","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","108","6","85","6","","","","","","","","","57.7",",6,0702,","1335.6",",6","",""
"USC00313555","1935","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","96","6","77","6","","","2","6","","","216",",6,1230,","110.5",",6,0906,","1203.3",",6","272",",6"
"USC00313555","1936","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","103","6","80","6","","","3","6","","","279",",6,0207,","68.6",",6,0103,","1473.3",",6","465",",6"
"USC00313555","1937","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","109","6","96","6","","","2","6","","","140",",6,0228,","77.5",",6,0803,","1358.4",",6","165",",6"
"USC00313555","1938","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","97","6","85","6","","","","","","","","","75.2",",6,1120,","1246.2",",6","",""
"USC00313555","1939","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","96","6","91","6","","","1","6","","","46",",6,1224,","74.9",",6,0828,","1304.9",",6","86",",6"
"USC00313555","1940","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","79","6","73","6","","","3","6","","","457",",6,0124,","79.2",",6,0814,","1130.3",",6","642",",6"
"USC00313555","1941","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","60","6","55","6","","","","","","","","","61.0",",6,0904,","786.1",",6","",""
"USC00313555","1942","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","78","6","71","6","","","","","","","","","55.9",",6,0217,","1206.8",",6","",""
"USC00313555","1943","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","61","6","61","6","","","0","6","","","5",",6,0129,","79.2",",6,0908,","1051.8",",6","5",",6"
"USC00313555","1946","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","94","6","69","6","","","","","","","","","66.5",",6,0710,","1040.6",",6","",""
