"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105544","1919","42.2","-112.26667","1396.3","MALAD, ID US","519.6","","519.6","6","67","6","44","6","","","","","6","6","182","6","26","6","155","6","71","6","-28.9","6,1212,","","","","","20.8",",6,0529,","42.2","6,0710,","-0.6","6,1005","-2.8","6,1025","-5.6","6,1026","-8.3","6,1027","-10.6","6,1030","-0.6","6,0602","-3.3","6,0505","-5.6","6,0415","-6.7","6,0316","-11.7","6,0310","","","","","348.5",",6","","","8.88","6","16.92","6","0.83","6"
"USC00105544","1920","42.2","-112.26667","1396.3","MALAD, ID US","204.3","","204.3","6","","","","","","","","","2","6","188","6","20","6","125","6","34","6","-18.3","6,0110,+","","","","","","","36.7","6,0817,+","-0.6","6,0924","-2.2","6,1013","-4.4","6,1020","-8.9","6,1109","-8.9","6,1109","-1.1","6,0601","-2.2","6,0531","-5.0","6,0422","-6.7","6,0402","-10.6","6,0401","4016.1","","4016.1","6","","","","","7.67","6","14.56","6","0.78","6"
"USC00105544","1922","42.2","-112.26667","1396.3","MALAD, ID US","168.0","","168.0","6","73","6","40","6","","","","","26","6","194","6","65","6","140","6","25","6","-27.8","6,0119,","","","","","34.3",",6,0101,","34.4","6,0718,+","-0.6","6,0929","-2.2","6,1016","-6.1","6,1102","-7.2","6,1112","-8.9","6,1113","0.0","6,0527","-2.2","6,0419","-5.6","6,0416","-7.8","6,0412","-10.0","6,0318","4142.0","","4142.0","6","375.8",",6","","","6.62","6","14.08","6","-0.85","6"
"USC00105544","1923","42.2","-112.26667","1396.3","MALAD, ID US","113.5","","113.5","6","74","6","48","6","","","","","8","6","187","6","53","6","116","6","4","6","-22.2","6,0214,+","","","","","27.4",",6,0709,","34.4","6,0720,","-1.1","6,0917","-3.9","6,1012","-5.6","6,1017","-6.7","6,1028","-8.9","6,1130","0.0","6,0528","-3.3","6,0430","-5.0","6,0419","-8.9","6,0325","-8.9","6,0325","4171.1","","4171.1","6","410.0",",6","","","6.60","6","13.71","6","-0.52","6"
"USC00105544","1924","42.2","-112.26667","1396.3","MALAD, ID US","","","","","53","6","33","6","","","","","","","","","","","","","","","","","","","","","19.8",",6,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.3",",6","","","","","","","",""
"USC00105544","1926","42.2","-112.26667","1396.3","MALAD, ID US","","","","","71","6","39","6","","","","","","","","","","","","","","","","","","","","","26.2",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.8",",6","","","","","","","",""
"USC00105544","1931","42.2","-112.26667","1396.3","MALAD, ID US","347.6","","347.6","0","54","0","40","0","","","","","17","0","188","0","45","0","154","0","53","0","-22.8","0,1216,","","","","","22.9",",0,0527,","41.7","0,0728,","-0.6","0,0911","-3.3","0,1027","-7.8","0,1109","-7.8","0,1109","-9.4","0,1112","-0.6","0,0521","-2.2","0,0519","-4.4","0,0422","-10.6","0,0409","-10.6","0,0409","4314.9","","4314.9","0","289.5",",0","","","8.05","0","16.71","0","-0.60","0"
"USC00105544","1932","42.2","-112.26667","1396.3","MALAD, ID US","173.4","","173.4","0","","","","","","","","","30","0","185","0","52","0","135","0","31","0","-30.6","0,1211,","","","","","","","34.4","0,0710,+","-0.6","0,0829","-4.4","0,1009","-4.4","0,1009","-8.3","0,1019","-9.4","0,1024","-1.1","0,0526","-2.8","0,0424","-5.0","0,0409","-13.3","0,0313","-13.3","0,0313","4254.9","","4254.9","0","396.0",",0","","","6.62","0","14.78","0","-1.54","0"
"USC00105544","1933","42.2","-112.26667","1396.3","MALAD, ID US","248.2","","248.2","0","67","0","34","0","","","","","15","0","193","0","40","0","140","0","37","0","-31.7","0,0209,","","","","","21.8",",0,1213,","36.1","0,0814,+","-1.1","0,0916","-3.3","0,1008","-6.1","0,1021","-8.3","0,1105","-8.9","0,1201","0.0","0,0515","-3.3","0,0509","-6.7","0,0414","-6.7","0,0414","-10.6","0,0321","4670.1","","4670.1","0","312.8",",0","","","7.28","0","15.48","0","-0.93","0"
"USC00105544","1934","42.2","-112.26667","1396.3","MALAD, ID US","256.5","","256.5","0","70","0","36","0","","","","","0","0","157","0","14","0","163","0","39","0","-15.0","0,1231,+","","","","","34.8",",0,0922,","38.9","0,0730,","-0.6","0,0921","-3.3","0,0926","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","0.0","0,0514","-2.2","0,0403","-5.0","0,0325","-7.8","0,0324","-11.1","0,0113","3171.2","","3171.2","0","324.6",",0","","","10.12","0","18.12","0","2.12","0"
