"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142432","1940","37.0057","-101.8866","1097.0","ELKHART, KS US","786.0","","786.0","0","46","0","28","0","2","","7","0","6","0","136","0","21","0","215","0","69","0","-24.4","0,0107,","102",",0,0202,","127",",0,1120,+","102.4",",0,0518,","41.1","0,0710,","-2.8","0,1015","-2.8","0,1015","-5.0","0,1105","-12.8","0,1111","-12.8","0,1111","-5.0","0,0418","-5.0","0,0418","-5.0","0,0418","-11.7","0,0412","-11.7","0,0412","2573.1","","2573.1","0","465.5",",0","610",",0","13.30","0","21.51","0","5.08","0"
"USC00142432","1941","37.0057","-101.8866","1097.0","ELKHART, KS US","589.7","","589.7","0","74","0","56","0","0","","6","0","0","0","115","0","9","0","182","0","51","0","-15.0","0,1123,","0","T,0,1231,+","178",",0,0325,","55.9",",0,0702,","35.6","0,0903,+","-1.1","0,1030","-2.2","0,1106","-7.2","0,1120","-7.2","0,1120","-8.9","0,1122","0.0","0,0420","-2.2","0,0419","-7.8","0,0327","-7.8","0,0327","-11.7","0,0317","2389.3","","2389.3","0","755.9",",0","471",",0","13.09","0","20.23","0","5.95","0"
"USC00142432","1942","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","59","0","43","0","3","","7","0","","","","","","","","","","","","","102",",0,0228,","102",",0,0228,","82.8",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.5",",0","381",",0","","","","","",""
"USC00142432","1943","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","40","0","29","0","8","","7","0","","","","","","","","","","","","","356",",0,1210,","305",",0,1209,","57.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","2321.5","","2321.5","0","465.8",",0","813",",0","","","","","",""
"USC00142432","1944","37.0057","-101.8866","1097.0","ELKHART, KS US","662.2","","662.2","0","56","0","49","0","0","","5","0","1","0","127","0","8","0","189","0","59","0","-18.3","0,0108,","0","T,0,0227,","178",",0,0107,","57.9",",0,0527,","40.0","0,0803,","-0.6","0,1109","-2.2","0,1115","-5.6","0,1121","-8.9","0,1126","-8.9","0,1126","-0.6","0,0423","-3.9","0,0418","-5.6","0,0330","-8.9","0,0329","-8.9","0,0329","","","","","722.9",",0","534",",0","12.87","0","20.57","0","5.18","0"
"USC00142432","1945","37.0057","-101.8866","1097.0","ELKHART, KS US","653.5","","653.5","0","48","0","32","0","3","","3","0","2","0","128","0","9","0","204","0","64","0","-18.3","0,1219,","152",",0,0120,","203",",0,0120,","56.1",",0,0815,","38.9","0,0813,","-0.6","0,0928","-2.2","0,1022","-4.4","0,1109","-8.3","0,1121","-11.7","0,1122","0.0","0,0503","-2.2","0,0416","-4.4","0,0405","-10.6","0,0404","-10.6","0,0404","2461.8","","2461.8","0","458.0",",0","406",",0","13.22","0","21.45","0","4.97","0"
"USC00142432","1946","37.0057","-101.8866","1097.0","ELKHART, KS US","831.8","","831.8","0","54","0","38","0","1","","4","0","1","0","108","0","4","0","213","0","75","0","-17.8","0,1231,","152",",0,0218,","305",",0,1103,","77.5",",0,1007,","40.6","0,0727,","-1.7","0,1011","-2.8","0,1104","-7.8","0,1110","-7.8","0,1110","-9.4","0,1218","-1.1","0,0511","-2.8","0,0319","-7.8","0,0308","-7.8","0,0308","-9.4","0,0214","2170.3","","2170.3","0","624.0",",0","746",",0","14.58","0","22.77","0","6.38","0"
"USC00142432","1947","37.0057","-101.8866","1097.0","ELKHART, KS US","791.6","","791.6","0","50","0","40","0","5","","5","0","4","0","131","0","15","0","194","0","80","0","-25.0","0,0104,","178",",0,0102,","178",",0,0102,","38.9",",0,0706,","40.0","0,0903,","0.0","0,1102","-2.2","0,1105","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-0.6","0,0426","-2.2","0,0406","-6.7","0,0315","-6.7","0,0315","-10.0","0,0307","2508.3","","2508.3","0","475.1",",0","534",",0","13.11","0","21.06","0","5.15","0"
"USC00142432","1948","37.0057","-101.8866","1097.0","ELKHART, KS US","778.8","","778.8","0","41","0","35","0","12","","7","0","8","0","125","0","15","0","210","0","74","0","-25.6","0,0311,","279",",0,0305,+","152",",0,0304,","53.3",",0,0806,","38.9","0,0714,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1109","-6.7","0,1120","-10.6","0,1128","-1.1","0,0413","-3.9","0,0401","-16.7","0,0312","-16.7","0,0312","-16.7","0,0312","2691.5","","2691.5","0","513.8",",0","604",",0","13.04","0","20.94","0","5.14","0"
"USC00142432","1949","37.0057","-101.8866","1097.0","ELKHART, KS US","681.5","","681.5","0","54","0","39","0","","","3","0","2","0","121","0","16","0","212","0","56","0","-21.7","0,0129,","","","178",",0,0127,","45.7",",0,0714,+","40.0","0,0617,","-2.2","0,1022","-2.2","0,1022","-6.1","0,1121","-7.2","0,1204","-16.1","0,1212","0.0","0,0415","-3.9","0,0404","-5.6","0,0401","-9.4","0,0315","-9.4","0,0315","2593.1","","2593.1","0","483.0",",0","407",",0","13.30","0","21.22","0","5.37","0"
"USC00142432","1950","37.0057","-101.8866","1097.0","ELKHART, KS US","600.1","","600.1","0","49","0","38","0","0","","0","0","2","0","129","0","5","0","217","0","49","0","-23.3","0,0104,","0",",0,1231,+","0","T,0,1205,+","88.6",",0,0712,","38.9","0,0614,","-2.8","0,1103","-2.8","0,1103","-7.2","0,1109","-7.2","0,1109","-16.1","0,1110","-2.8","0,0430","-2.8","0,0430","-4.4","0,0330","-6.7","0,0320","-8.9","0,0319","2191.7","","2191.7","0","515.9",",0","0","T,0","13.86","0","22.53","0","5.18","0"
"USC00142432","1953","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","48","0","33","0","7","","1","0","","","","","","","","","","","","","127",",0,0211,","114",",0,0211,","40.6",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.8",",0","158",",0","","","","","",""
"USC00142432","1954","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","41","0","25","0","7","","3","0","","","","","","","","","","","","","51",",0,0110,","58",",0,0110,","67.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.7",",0","144",",0","","","","","",""
"USC00142432","1955","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","40","0","28","0","6","","5","0","","","","","","","","","","","","","76",",0,0401,","76",",0,0401,","50.8",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.3",",0","301",",0","","","","","",""
"USC00142432","1956","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","42","0","28","0","9","","3","0","","","","","","","","","","","","","102",",0,0130,","89",",0,0130,","38.1",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.5",",0","252",",0","","","","","",""
"USC00142432","1957","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","69","0","42","0","8","","5","0","","","","","","","","","","","","","102",",0,0323,","102",",0,0323,","78.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.5",",0","346",",0","","","","","",""
"USC00142432","1958","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","72","0","47","0","33","","11","0","","","","","","","","","","","","","203",",0,1230,","203",",0,1230,","59.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.5",",0","1184",",0","","","","","",""
"USC00142432","1959","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","60","0","41","0","25","","10","0","","","","","","","","","","","","","127",",0,0104,+","102",",0,1227,+","36.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.9",",0","585",",0","","","","","",""
"USC00142432","1960","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","57","0","40","0","33","","10","0","","","","","","","","","","","","","203",",0,0118,+","203",",0,0117,","37.6",",0,0924,+","","","","","","","","","","","","","","","","","","","","","","","","","","","402.3",",0","794",",0","","","","","",""
"USC00142432","1961","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","59","0","43","0","19","","9","0","","","","","","","","","","","","","102",",0,0206,+","102",",0,0205,","64.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.2",",0","482",",0","","","","","",""
"USC00142432","1962","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","51","0","31","0","9","","6","0","","","","","","","","","","","","","203",",0,0311,","203",",0,0311,","32.3",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.7",",0","406",",0","","","","","",""
"USC00142432","1963","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","","","","","8","","2","0","","","","","","","","","","","","","76",",0,1222,","25",",0,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00142432","1964","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","44","0","30","0","24","","5","0","","","","","","","","","","","","","229",",0,1204,","178",",0,1203,+","27.9",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.2",",0","597",",0","","","","","",""
"USC00142432","1965","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","57","0","38","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.6",",0","","","","","","","",""
"USC00142432","1966","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","42","0","28","0","","","6","0","","","","","","","","","","","","","","","127",",0,1227,","36.8",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.7",",0","317",",0","","","","","",""
"USC00142432","1967","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","58","0","31","0","","","3","0","","","","","","","","","","","","","","","25",",0,1213,+","69.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.6",",0","182",",0","","","","","",""
"USC00142432","1968","37.0057","-101.8866","1097.0","ELKHART, KS US","738.9","","738.9","0","56","0","28","0","0","","1","0","2","0","117","0","9","0","204","0","70","0","-19.4","0,1231,","0",",0,1231,+","46",",0,0221,","36.3",",0,0601,","42.2","0,0628,","-0.6","0,1018","-2.8","0,1107","-7.2","0,1111","-7.2","0,1111","-9.4","0,1203","-1.1","0,0424","-2.8","0,0405","-6.7","0,0404","-6.7","0,0404","-10.6","0,0312","","","","","304.7",",0","69",",0","13.45","0","21.64","0","5.26","0"
"USC00142432","1969","37.0057","-101.8866","1097.0","ELKHART, KS US","768.1","","768.1","0","81","0","46","0","","","8","0","0","0","131","0","12","0","185","0","61","0","-14.4","0,1230,+","","","203",",0,0303,","69.6",",0,0831,","40.0","0,0811,","-1.7","0,1012","-3.3","0,1013","-4.4","0,1103","-6.7","0,1114","-8.9","0,1118","-0.6","0,0418","-2.2","0,0330","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","2566.0","","2566.0","0","741.7",",0","685",",0","13.17","0","20.39","0","5.95","0"
"USC00142432","1970","37.0057","-101.8866","1097.0","ELKHART, KS US","822.6","","822.6","0","62","0","29","0","","","","","2","0","147","0","7","0","188","0","78","0","-18.3","0,0108,","","","","","42.7",",0,0822,","40.0","0,0807,+","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-6.7","0,1128","-9.4","0,1219","0.0","0,0502","-2.2","0,0404","-7.2","0,0402","-7.2","0,0402","-8.9","0,0320","2699.2","","2699.2","0","305.8",",0","","","13.14","0","21.42","0","4.86","0"
"USC00142432","1971","37.0057","-101.8866","1097.0","ELKHART, KS US","739.5","","739.5","0","62","0","42","0","","","","","3","0","123","0","16","0","207","0","67","0","-23.3","0,0107,","","","","","76.5",",0,0530,","41.7","0,0712,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1106","-11.1","0,1204","-11.1","0,1204","0.0","0,0512","-6.1","0,0406","-6.1","0,0406","-8.3","0,0319","-10.0","0,0307","2580.4","","2580.4","0","582.8",",0","","","13.37","0","21.40","0","5.33","0"
"USC00142432","1972","37.0057","-101.8866","1097.0","ELKHART, KS US","699.6","","699.6","0","67","0","43","0","","","5","0","7","0","123","0","16","0","206","0","65","0","-22.2","0,0115,","","","140",",0,1113,","171.5",",0,0824,","38.3","0,0714,","-0.6","0,1018","-3.9","0,1031","-4.4","0,1101","-8.9","0,1114","-8.9","0,1114","-1.1","0,0404","-2.8","0,0401","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","2349.8","","2349.8","0","657.8",",0","292",",0","13.09","0","20.88","0","5.29","0"
"USC00142432","1973","37.0057","-101.8866","1097.0","ELKHART, KS US","695.1","","695.1","0","82","0","49","0","","","","","1","0","125","0","12","0","179","0","60","0","-20.0","0,1231,","","","","","25.4",",0,0725,+","40.6","0,0706,+","0.0","0,1028","-6.1","0,1120","-6.1","0,1120","-6.7","0,1121","-9.4","0,1206","-0.6","0,0427","-2.2","0,0416","-6.7","0,0410","-6.7","0,0410","-11.7","0,0209","2972.6","","2972.6","0","448.1",",0","","","12.90","0","20.35","0","5.45","0"
