"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480140","1910","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","9.4","","9.4","6","96","6","58","6","","","","","39","6","246","6","58","6","108","6","0","6","-35.0","6,0105,","","","","","27.9",",6,0505,","30.6","6,0719,","-0.6","6,0803","-3.3","6,0817","-12.2","6,0825","-12.2","6,0825","-12.2","6,0825","-3.3","6,0723","-3.3","6,0723","-5.6","6,0521","-13.3","6,0415","-13.3","6,0415","","","","","420.1",",6","","","4.05","6","12.46","6","-4.36","6"
"USC00480140","1911","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","0.0","","0.0","6","104","6","75","6","","","","","61","6","267","6","78","6","82","6","0","6","-40.0","6,0102,","","","","","44.5",",6,0526,","30.0","6,0819,+","-0.6","6,0801","-5.6","6,0821","-5.6","6,0821","-8.9","6,0918","-8.9","6,0918","-1.1","6,0731","-3.3","6,0605","-4.4","6,0528","-9.4","6,0420","-9.4","6,0420","5458.0","","5458.0","6","594.4",",6","","","1.75","6","9.90","6","-6.41","6"
"USC00480140","1912","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","1.4","","1.4","6","108","6","78","6","","","","","47","6","258","6","77","6","59","6","0","6","-33.3","6,0108,","","","","","68.6",",6,1111,","28.3","6,0728,","-1.7","6,0820","-3.3","6,0830","-7.8","6,0914","-7.8","6,0914","-10.0","6,0920","-0.6","6,0710","-3.3","6,0617","-6.7","6,0514","-6.7","6,0514","-10.6","6,0421","6017.7","","6017.7","6","643.9",",6","","","1.79","6","9.25","6","-5.68","6"
"USC00480140","1914","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","","","","","96","6","67","6","","","","","","","","","","","","","","","","","","","","","18.0",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.5",",6","","","","","","","",""
"USC00480140","1915","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","2.5","","2.5","6","113","6","75","6","","","43","6","30","6","235","6","41","6","78","6","0","6","-33.9","6,0122,","","","127",",6,0502,","39.4",",6,0602,","29.4","6,0830,+","-0.6","6,0826","-6.1","6,0910","-6.1","6,0910","-7.2","6,0915","-11.1","6,1108","-2.2","6,0719","-2.2","6,0719","-6.1","6,0613","-6.7","6,0506","-9.4","6,0322","","","","","628.9",",6","2152",",6","4.17","6","12.09","6","-3.75","6"
"USC00480140","1916","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","","","","","","","","","","","","","41","6","265","6","","","","","","","-31.7","6,1113,","","","","","","","","","-0.6","6,0807","-2.2","6,0819","-5.0","6,0910","-6.7","6,0911","-11.1","6,0928","-0.6","6,0720","-2.2","6,0623","-4.4","6,0612","-8.9","6,0523","-8.9","6,0523","5305.6","","5305.6","6","","","","","","","","","-5.47","6"
"USC00480140","1918","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","26.9","","26.9","6","106","6","66","6","","","","","39","6","241","6","65","6","130","6","0","6","-32.8","6,1231,+","","","","","31.8",",6,0802,","31.1","6,0802,+","-1.1","6,0813","-2.2","6,0820","-4.4","6,0916","-8.9","6,1026","-8.9","6,1026","-1.1","6,0728","-2.8","6,0629","-5.6","6,0522","-15.0","6,0427","-15.0","6,0427","","","","","559.5",",6","","","4.31","6","13.12","6","-4.50","6"
"USC00480140","1919","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","32.2","","32.2","6","82","6","58","6","","","45","6","39","6","235","6","67","6","115","6","5","6","-38.3","6,1209,","","","178",",6,0226,","22.9",",6,1001,","32.8","6,0824,+","-6.1","6,0913","-6.1","6,0913","-6.1","6,0913","-8.3","6,0921","-8.9","6,0922","-2.2","6,0719","-2.2","6,0719","-5.0","6,0602","-7.8","6,0513","-10.6","6,0416","4781.8","","4781.8","6","375.1",",6","2552",",6","3.82","6","12.41","6","-4.77","6"
"USC00480140","1920","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","5.6","","5.6","6","","","","","","","","","46","6","244","6","56","6","86","6","0","6","-28.3","6,0306,","","","","","","","31.7","6,0816,","-5.0","6,0819","-5.0","6,0819","-5.0","6,0819","-7.8","6,1016","-18.3","6,1023","-1.1","6,0707","-3.3","6,0630","-5.0","6,0602","-6.7","6,0601","-10.0","6,0426","5530.8","","5530.8","6","","","","","3.02","6","10.83","6","-4.79","6"
"USC00480140","1921","43.7727","-111.0338","1962.9","ALTA 1 NNW, WY US","12.2","","12.2","6","","","","","","","","","22","6","226","6","54","6","92","6","1","6","-28.9","6,0207,","","","","","","","32.2","6,0720,","-4.4","6,0904","-4.4","6,0904","-4.4","6,0904","-9.4","6,0928","-9.4","6,0928","-0.6","6,0703","-4.4","6,0512","-4.4","6,0512","-12.2","6,0501","-12.2","6,0501","5163.6","","5163.6","6","","","","","4.54","6","11.88","6","-2.80","6"
