"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309670","1966","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","","","","","","","","","1","0","122","0","28","0","121","0","23","0","-17.8","0,0220,","","","","","","","37.2","0,0703,","-1.1","0,1030","-2.8","0,1031","-6.1","0,1120","-11.1","0,1203","-11.1","0,1203","-1.7","0,0510","-2.2","0,0410","-6.7","0,0329","-6.7","0,0329","-8.9","0,0328","","","","","","","","","9.94","0","15.56","0","4.32","0"
"USC00309670","1967","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","","","","","","","","","","","","","4","6","134","6","","","","","","","-20.6","6,0213,+","","","","","","","","","-1.1","0,1029","-2.2","0,1030","-4.4","0,1108","-8.9","0,1116","-8.9","0,1116","-0.6","0,0507","-2.2","0,0413","-6.1","0,0412","-6.7","0,0323","-13.3","0,0320","","","","","","","","","","","","","4.05","6"
"USC00309670","1968","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","330.9","","330.9","0","120","0","77","0","75","","12","0","7","0","122","0","42","0","133","0","6","0","-23.9","0,0109,","254",",0,0301,","254",",0,0301,","69.6",",0,0425,","35.0","0,0702,","-1.1","0,1031","-2.2","0,1113","-6.1","0,1201","-8.9","0,1209","-8.9","0,1209","-0.6","0,0407","-3.3","0,0406","-5.0","0,0325","-9.4","0,0314","-9.4","0,0314","3514.4","","3514.4","0","1205.0",",0","1054",",0","9.58","0","14.81","0","4.34","0"
"USC00309670","1969","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","345.2","","345.2","0","127","0","79","0","87","","14","0","0","0","135","0","40","0","133","0","5","0","-16.7","0,1225,+","406",",0,0212,+","305",",0,1226,+","77.2",",0,0616,","34.4","0,0718,","-3.9","0,1023","-3.9","0,1023","-5.0","0,1024","-8.3","0,1122","-10.0","0,1202","-0.6","0,0420","-3.9","0,0403","-7.2","0,0401","-7.2","0,0401","-8.9","0,0313","3425.5","","3425.5","0","1172.2",",0","1356",",0","9.61","0","14.64","0","4.59","0"
"USC00309670","1970","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","380.5","","380.5","0","129","0","75","0","77","","14","0","3","0","131","0","49","0","137","0","4","0","-18.9","0,0109,","305",",0,0116,+","254",",0,0330,","67.3",",0,0726,","32.2","0,0923,+","-0.6","0,1017","-2.2","0,1028","-8.3","0,1124","-8.3","0,1124","-8.9","0,1205","-1.1","0,0507","-3.3","0,0412","-4.4","0,0401","-10.0","0,0330","-10.0","0,0330","3680.8","","3680.8","0","1038.1",",0","970",",0","9.57","0","14.60","0","4.53","0"
"USC00309670","1971","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","352.8","","352.8","0","126","0","81","0","81","","14","0","5","0","125","0","29","0","143","0","2","0","-20.0","0,0120,","356",",0,0102,+","178",",0,0101,","174.2",",0,0828,","33.3","0,0709,","-2.8","0,1108","-2.8","0,1108","-7.8","0,1109","-7.8","0,1109","-9.4","0,1202","-0.6","0,0425","-2.8","0,0415","-5.6","0,0327","-6.7","0,0326","-8.9","0,0217","3531.4","","3531.4","0","1291.3",",0","1021",",0","9.88","0","14.89","0","4.87","0"
"USC00309670","1972","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","307.0","","307.0","0","149","0","98","0","53","","16","0","2","0","140","0","38","0","128","0","4","0","-18.9","0,0223,","381",",0,0227,+","203",",0,0220,","76.2",",0,0619,","32.8","0,0826,+","-1.1","0,1010","-2.2","0,1018","-4.4","0,1020","-6.7","0,1116","-9.4","0,1122","0.0","0,0428","-5.0","0,0409","-5.0","0,0409","-7.2","0,0408","-11.7","0,0311","3301.7","","3301.7","0","1533.9",",0","1100",",0","9.31","0","14.38","0","4.24","0"
"USC00309670","1973","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","409.1","","409.1","0","139","0","84","0","19","","3","0","3","0","101","0","24","0","142","0","12","0","-18.3","0,0217,","305",",0,0129,","305",",0,0129,","75.4",",0,0203,","33.9","0,0905,+","-1.1","0,1106","-4.4","0,1110","-4.4","0,1110","-7.2","0,1202","-12.2","0,1218","-3.3","0,0414","-3.3","0,0414","-5.0","0,0321","-12.2","0,0301","-12.2","0,0301","3340.2","","3340.2","0","1403.3",",0","545",",0","10.80","0","16.07","0","5.52","0"
"USC00309670","1974","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","297.6","","297.6","0","128","0","82","0","46","","11","0","2","0","128","0","26","0","122","0","4","0","-20.0","0,0118,","279",",0,0111,","152",",0,0330,","68.8",",0,0929,","33.9","0,0611,","-0.6","0,1003","-4.4","0,1019","-4.4","0,1019","-7.2","0,1123","","","0.0","0,0505","-2.8","0,0411","-7.8","0,0330","-7.8","0,0330","-9.4","0,0325","3247.4","","3247.4","0","1171.6",",0","743",",0","9.74","0","15.08","0","4.40","0"
"USC00309670","1975","41.2664","-73.7975","204.2","YORKTOWN HEIGHTS 1 W, NY US","329.1","","329.1","0","141","0","100","0","49","","11","0","1","0","129","0","21","0","131","0","5","0","-18.3","0,1224,","254",",0,0213,","216",",0,0213,","89.4",",0,0927,","34.4","0,0803,+","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-8.9","0,1208","-8.9","0,1208","-1.7","0,0422","-2.8","0,0414","-4.4","0,0407","-7.8","0,0328","-8.9","0,0327","3365.9","","3365.9","0","1513.2",",0","895",",0","10.26","0","15.23","0","5.28","0"
