"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410482","1942","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","28","6","19","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.3",",6","","","","","","","",""
"USC00410482","1945","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","27","6","21","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.0",",6","","","","","","","",""
"USC00410482","1948","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","22","0","14","0","4","","4","0","","","","","","","","","","","","","51",",0,0128,+","64",",0,0123,+","20.8",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.7",",0","230",",0","","","","","",""
"USC00410482","1951","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","27","0","22","0","1","","2","0","","","","","","","","","","","","","51",",0,0131,","127",",0,0214,","26.2",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.2",",0","178",",0","","","","","",""
"USC00410482","1952","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","17","0","11","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0225,+","25.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","155.8",",0","0","T,0","","","","","",""
"USC00410482","1953","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","19","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0116,","38.1",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","126.9",",0","0","T,0","","","","","",""
"USC00410482","1954","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","26","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1227,+","54.1",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.1",",0","0","T,0","","","","","",""
"USC00410482","1955","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","27","0","21","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1108,","76.2",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.9",",0","51",",0","","","","","",""
"USC00410482","1956","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","15","0","10","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0117,","12.7",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",0","38",",0","","","","","",""
"USC00410482","1957","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","38","0","28","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1123,","33.0",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.8",",0","51",",0","","","","","",""
"USC00410482","1958","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","38","0","35","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","53",",0,0120,","35.6",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.7",",0","53",",0","","","","","",""
"USC00410482","1959","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","24","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.4",",0","0",",0","","","","","",""
"USC00410482","1960","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","26","0","26","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","175",",0,0212,","66.3",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.6",",0","200",",0","","","","","",""
"USC00410482","1961","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","17","0","15","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0206,","47.0",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.4",",0","178",",0","","","","","",""
"USC00410482","1962","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","27","0","22","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0314,","40.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.2",",0","178",",0","","","","","",""
"USC00410482","1963","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","19","0","19","0","1","","1","0","","","","","","","","","","","","","76",",0,0212,","76",",0,0212,","50.8",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.8",",0","76",",0","","","","","",""
"USC00410482","1964","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","30","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1218,+","17.5",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.0",",0","0","T,0","","","","","",""
"USC00410482","1965","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","36","0","15","0","1","","2","0","","","","","","","","","","","","","25",",0,0218,","25",",0,0303,+","42.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.8",",0","50",",0","","","","","",""
"USC00410482","1966","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1354.0","","1354.0","0","38","0","25","0","0","","2","0","0","0","65","0","1","0","260","0","101","0","-10.6","0,0223,","0",",0,1231,+","51",",0,0223,+","69.9",",0,0904,","40.0","0,0802,","-3.3","0,1102","-3.3","0,1102","-4.4","0,1210","-6.7","0,1212","-9.4","0,1213","-0.6","0,0306","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-10.6","0,0223","","","","","453.7",",0","102",",0","18.24","0","25.42","0","11.07","0"
"USC00410482","1967","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","32","0","21","0","0","","0","0","0","0","47","0","","","","","","","-10.0","0,0109,+","0",",0,1231,+","0","T,0,1217,+","23.6",",0,0529,","","","0.0","0,1104","-3.3","0,1203","-5.6","0,1222","","","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-7.2","0,0111","-8.9","0,0110","1101.2","","1101.2","0","247.4",",0","0","T,0","","","","","11.73","0"
"USC00410482","1968","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1304.4","","1304.4","0","36","0","28","0","0","","0","0","0","0","43","0","2","0","254","0","107","0","-8.3","0,0107,","0",",0,1231,+","0","T,0,1130,+","68.1",",0,0818,","40.0","0,0626,","-2.2","0,1111","-2.2","0,1111","-5.6","0,1223","","","","","-2.2","0,0322","-2.2","0,0322","-6.7","0,0223","-6.7","0,0223","","","","","","","399.4",",0","0","T,0","18.24","0","25.06","0","11.42","0"
"USC00410482","1969","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","","","","","36","0","29","0","0","","0","0","0","0","40","0","","","","","","","-5.6","0,1230,+","0",",0,1231,+","0","T,0,1229,","45.7",",0,1022,+","","","-1.7","0,1103","-5.0","0,1119","-5.0","0,1119","","","","","-1.7","0,0325","-2.2","0,0312","-5.0","0,0203","","","","","1197.9","","1197.9","0","439.9",",0","0","T,0","","","","","12.16","0"
"USC00410482","1970","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1305.9","","1305.9","0","38","0","33","0","0","","0","0","0","0","44","0","0","0","267","0","115","0","-10.6","0,0107,","0",",0,1231,+","0",",0,1231,+","64.8",",0,0608,","39.4","0,0820,+","-0.6","0,1028","-2.2","0,1103","-4.4","0,1115","","","","","-1.1","0,0405","-2.2","0,0317","-4.4","0,0119","-9.4","0,0108","-9.4","0,0108","","","","","399.1",",0","0",",0","18.01","0","25.45","0","10.57","0"
"USC00410482","1972","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1433.7","","1433.7","0","45","0","26","0","0","","0","0","0","0","46","0","3","0","279","0","117","0","-13.9","0,0105,","0",",0,1231,+","0","T,0,1212,+","43.2",",0,0921,","41.7","0,0624,","-0.6","0,1114","-3.3","0,1119","-4.4","0,1130","-8.3","0,1206","-12.2","0,1216","-3.9","0,0331","-3.9","0,0331","-5.0","0,0208","-12.2","0,0203","-12.2","0,0203","997.6","","997.6","0","328.1",",0","0","T,0","19.04","0","26.48","0","11.60","0"
"USC00410482","1973","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1249.3","","1249.3","0","39","0","26","0","0","","2","0","0","0","46","0","4","0","267","0","105","0","-11.1","0,0210,","0","T,0,0103,","76",",0,0209,","78.5",",0,0907,","40.6","0,0824,","-3.9","0,1128","-3.9","0,1128","-4.4","0,1219","-8.3","0,1220","","","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-11.1","0,0210","-11.1","0,0210","1509.7","","1509.7","0","365.5",",0","101",",0","18.23","0","25.74","0","10.73","0"
"USC00410482","1974","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1320.5","","1320.5","0","42","0","32","0","0","","0","0","0","0","54","0","0","0","272","0","122","0","-10.0","0,0104,","0",",0,1231,+","0","T,0,1226,+","90.7",",0,0920,","39.4","0,0728,","-1.7","0,1125","-5.6","0,1130","-5.6","0,1130","","","","","0.0","0,0405","-2.2","0,0324","-4.4","0,0224","-6.7","0,0208","-10.0","0,0104","1004.8","","1004.8","0","540.2",",0","0","T,0","18.61","0","26.01","0","11.21","0"
"USC00410482","1975","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1187.1","","1187.1","0","32","0","23","0","0","","0","0","0","0","54","0","1","0","275","0","103","0","-8.9","0,0113,","0",",0,1231,+","0","T,0,0113,+","38.1",",0,1102,","41.7","0,0615,","-1.7","0,1113","-2.8","0,1121","-5.0","0,1122","-7.8","0,1218","","","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-8.9","0,0113","-8.9","0,0113","1342.6","","1342.6","0","407.7",",0","0","T,0","18.06","0","25.76","0","10.36","0"
"USC00410482","1976","30.8878","-102.3008","776.3","BAKERSFIELD, TX US","1099.5","","1099.5","0","47","0","34","0","0","","1","0","0","0","57","0","2","0","265","0","82","0","-10.0","0,1129,+","0",",0,1231,+","33",",0,1113,","90.7",",0,0831,","37.8","0,0806,+","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-10.0","0,1114","-10.0","0,1114","-1.1","0,0331","-2.8","0,0223","-5.0","0,0222","-6.7","0,0127","-10.0","0,0108","1088.7","","1088.7","0","560.1",",0","79",",0","17.50","0","24.95","0","10.06","0"
