"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163794","1908","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1362.0","","1362.0","6","97","6","64","6","","","","","0","6","43","6","0","6","261","6","87","6","-11.1","6,1215,","","","","","50.8",",6,0514,","37.2","6,0817,","-0.6","6,1024","-2.8","6,1114","-4.4","6,1115","-6.7","6,1203","-11.1","6,1215","0.0","6,0228","-4.4","6,0221","-4.4","6,0221","","","","","1201.2","","1201.2","6","1097.2",",6","","","18.83","6","25.57","6","12.09","6"
"USC00163794","1909","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1425.8","","1425.8","6","57","6","52","6","","","","","0","6","46","6","1","6","275","6","110","6","-7.8","6,1221,","","","","","58.4",",6,1020,","43.3","6,0819,","-1.1","6,1118","-4.4","6,1213","-4.4","6,1213","-7.2","6,1220","","","-1.1","6,0327","-2.8","6,0225","-5.6","6,0217","-6.7","6,0216","","","1210.2","","1210.2","6","1010.8",",6","","","18.89","6","26.15","6","11.64","6"
"USC00163794","1910","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.3","","1199.3","6","","","","","","","","","",""
"USC00163794","1912","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","907.2","","907.2","6","79","6","62","6","","","","","0","6","79","6","1","6","228","6","100","6","-10.0","6,0113,","","","","","50.0",",6,0716,","39.4","6,0730,","-0.6","6,1028","-5.0","6,1102","-5.0","6,1102","-6.7","6,1114","-9.4","6,1129","0.0","6,0403","-3.3","6,0227","-5.0","6,0207","-6.7","6,0205","-9.4","6,0114","","","","","1109.5",",6","","","15.81","6","23.46","6","8.15","6"
"USC00163794","1913","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","643.5","","643.5","6","85","6","71","6","","","","","0","6","100","6","2","6","212","6","67","6","-13.9","6,0108,","","","","","70.6",",6,1128,","37.2","6,0811,","-2.2","6,1020","-2.2","6,1020","-4.4","6,1028","-6.7","6,1110","-8.9","6,1209","0.0","6,0415","-2.2","6,0413","-5.6","6,0328","-6.7","6,0327","-9.4","6,0214","2131.7","","2131.7","6","1279.3",",6","","","14.43","6","22.19","6","6.67","6"
"USC00163794","1914","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1204.3","","1204.3","6","95","6","75","6","","","0","6","0","6","70","6","4","6","225","6","81","6","-13.3","6,0209,+","","","0",",6,1231,+","48.3",",6,1203,","38.9","6,0715,","-3.3","6,1028","-3.3","6,1028","-5.6","6,1120","-7.2","6,1214","","","0.0","6,0324","-2.8","6,0314","-4.4","6,0309","-8.9","6,0227","-8.9","6,0227","1831.6","","1831.6","6","1042.4",",6","0",",6","16.76","6","22.89","6","10.63","6"
"USC00163794","1915","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1219.8","","1219.8","6","79","6","60","6","","","1","6","0","6","48","6","1","6","227","6","75","6","-6.1","6,0125,","","","51",",6,0118,","88.9",",6,0819,","40.0","6,0621,","-1.1","6,1115","-2.8","6,1130","-5.0","6,1203","","","","","0.0","6,0403","-2.2","6,0324","-5.0","6,0322","","","","","1599.0","","1599.0","6","1009.5",",6","51",",6","17.53","6","23.78","6","11.29","6"
"USC00163794","1916","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1268.4","","1268.4","6","59","6","54","6","","","0","6","0","6","41","6","1","6","258","6","118","6","-10.0","6,1223,+","","","0",",6,1231,+","56.6",",6,0502,","38.9","6,0623,+","-0.6","6,1114","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","-10.0","6,1222","-1.7","6,0305","-2.2","6,0215","-5.6","6,0203","-7.8","6,0114","-8.9","6,0113","1124.6","","1124.6","6","1028.2",",6","0",",6","18.43","6","25.74","6","11.11","6"
"USC00163794","1917","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1010.4","","1010.4","6","62","6","56","6","","","","","0","6","60","6","3","6","247","6","80","6","-10.0","6,1209,","","","","","77.0",",6,0819,","40.0","6,0701,","-1.1","6,1009","-3.9","6,1024","-5.0","6,1030","-10.0","6,1209","-10.0","6,1209","-0.6","6,0318","-2.2","6,0306","-5.0","6,0305","-7.2","6,0206","-9.4","6,0202","1155.8","","1155.8","6","907.0",",6","","","17.20","6","24.83","6","9.58","6"
"USC00163794","1918","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","59","6","49","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.7",",6","","","","","","","",""
