"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1963","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","73","0","66","0","0","","2","0","0","0","58","0","","","","","","","-15.0","0,1224,+","0",",0,1231,+","114",",0,1220,","53.3",",0,0708,","","","-2.8","0,1114","-2.8","0,1114","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-0.6","0,0306","-2.8","0,0226","-8.3","0,0221","-8.3","0,0221","-10.6","0,0128","","","","","876.3",",0","190",",0","","","","","11.43","0"
"USC00032355","1964","33.1144","-91.2627","41.1","EUDORA, AR US","1313.0","","1313.0","0","83","0","71","0","0","","0","0","0","0","41","0","0","0","255","0","100","0","-8.3","0,0113,","0",",0,1231,+","0","T,0,1218,","73.7",",0,0816,","38.9","0,0804,","-1.1","0,1121","-5.0","0,1122","-5.0","0,1122","","","","","-2.2","0,0330","-2.2","0,0330","-5.6","0,0222","-7.8","0,0115","","","1412.5","","1412.5","0","1194.1",",0","0","T,0","18.52","0","25.08","0","11.95","0"
"USC00032355","1965","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","71","0","60","0","0","","0","0","","","","","0","0","257","0","109","0","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,0910,","37.2","0,0724,+","","","","","","","","","","","","","","","","","","","","","1273.9","","1273.9","0","1078.5",",0","0",",0","","","25.35","0","",""
"USC00032355","1966","33.1144","-91.2627","41.1","EUDORA, AR US","1195.3","","1195.3","0","80","0","66","0","","","","","0","0","44","0","2","0","246","0","83","0","-14.4","0,0130,","","","","","150.1",",0,0210,","39.4","0,0719,+","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-7.2","0,1224","","","-1.7","0,0325","-2.8","0,0307","-4.4","0,0204","-7.2","0,0131","-14.4","0,0130","","","","","1112.5",",0","","","17.93","0","24.24","0","11.61","0"
"USC00032355","1967","33.1144","-91.2627","41.1","EUDORA, AR US","1198.3","","1198.3","0","69","0","58","0","0","","1","0","0","0","40","0","1","0","263","0","77","0","-6.7","0,0208,+","0",",0,1231,+","51",",0,1227,","60.5",",0,0729,","36.7","0,0807,+","-1.1","0,1104","-3.9","0,1223","-5.0","0,1230","","","","","-0.6","0,0318","-2.8","0,0307","-5.0","0,0225","-6.7","0,0208","","","1207.3","","1207.3","0","1139.9",",0","51",",0","18.18","0","24.71","0","11.65","0"
"USC00032355","1968","33.1144","-91.2627","41.1","EUDORA, AR US","1126.1","","1126.1","0","85","0","76","0","0","","0","0","0","0","57","0","1","0","223","0","80","0","-11.1","0,0108,","0",",0,1231,+","0","T,0,0221,","118.6",",0,1128,","36.1","0,0614,","-2.2","0,1112","-2.2","0,1112","-5.0","0,1209","","","","","-1.1","0,0325","-3.9","0,0304","-5.0","0,0224","-7.8","0,0222","-11.1","0,0108","1337.4","","1337.4","0","1694.3",",0","0","T,0","17.01","0","23.37","0","10.65","0"
"USC00032355","1969","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","63","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.8",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.6",",0","0",",0","","","","","",""
"USC00032355","1970","33.1144","-91.2627","41.1","EUDORA, AR US","1238.1","","1238.1","0","76","0","71","0","0","","0","0","0","0","57","0","6","0","232","0","89","0","-11.7","0,0109,","0",",0,1231,+","0","T,0,0119,","84.8",",0,0416,","38.9","0,0704,","-3.3","0,1116","-3.3","0,1116","-8.3","0,1124","-8.3","0,1124","","","-0.6","0,0315","-3.9","0,0226","-7.2","0,0204","-7.2","0,0204","-8.9","0,0121","1639.9","","1639.9","0","1366.6",",0","0","T,0","17.30","0","23.59","0","11.01","0"
"USC00032355","1971","33.1144","-91.2627","41.1","EUDORA, AR US","1206.6","","1206.6","0","68","0","61","0","","","","","0","0","38","0","4","0","243","0","90","0","-7.2","0,0120,","","","","","74.4",",0,0513,","37.8","0,0715,","-1.7","0,1108","","","","","","","","","-0.6","0,0406","-2.2","0,0308","-4.4","0,0304","-6.7","0,0210","","","1525.6","","1525.6","0","1247.1",",0","","","17.90","0","24.17","0","11.62","0"
"USC00032355","1972","33.1144","-91.2627","41.1","EUDORA, AR US","1308.9","","1308.9","0","79","0","74","0","0","","0","0","0","0","36","0","3","0","237","0","99","0","-10.6","0,0116,","0",",0,1231,+","0",",0,1231,+","89.9",",0,0616,","37.2","0,0909,+","-1.1","0,1123","-3.9","0,1207","-5.6","0,1216","","","","","-1.7","0,0303","-2.2","0,0209","-5.6","0,0204","-8.3","0,0117","-10.6","0,0116","1165.8","","1165.8","0","1536.5",",0","0",",0","17.78","0","23.78","0","11.78","0"
