"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296098","1949","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","","","19","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1210,","27.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",0","0","T,0","","","","","",""
"USC00296098","1950","36.3","-108.71667","1702.0","NEWCOMB, NM US","481.3","","481.3","0","13","0","6","0","0","","0","0","3","0","149","0","3","0","218","0","75","0","-23.3","0,0104,","0",",0,1231,+","0","T,0,1202,","9.7",",0,0728,","37.2","0,0710,+","-1.1","0,1028","-4.4","0,1105","-4.4","0,1105","-12.2","0,1110","-12.2","0,1110","-5.0","0,0509","-5.0","0,0509","-5.0","0,0509","-7.2","0,0329","-10.0","0,0314","2819.0","","2819.0","0","35.1",",0","0","T,0","12.48","0","22.75","0","2.22","0"
"USC00296098","1951","36.3","-108.71667","1702.0","NEWCOMB, NM US","644.4","","644.4","0","","","","","","","","","10","0","156","0","15","0","186","0","83","0","-24.4","0,0202,","","","","","","","38.9","0,0730,+","0.0","0,1006","-2.2","0,1015","-4.4","0,1024","-7.8","0,1102","-9.4","0,1106","-1.1","0,0602","-2.8","0,0503","-8.3","0,0411","-8.3","0,0411","-11.1","0,0319","2722.7","","2722.7","0","155.0",",0","","","11.65","0","20.74","0","2.57","0"
"USC00296098","1953","36.3","-108.71667","1702.0","NEWCOMB, NM US","547.9","","547.9","0","26","0","17","0","","","1","0","7","0","170","0","2","0","179","0","73","0","-20.0","0,1225,","","","51",",0,1227,","45.7",",0,0801,","39.4","0,0703,+","-0.6","0,1014","-2.2","0,1022","-4.4","0,1025","-8.3","0,1108","-8.9","0,1109","0.0","0,0514","-3.9","0,0513","-5.0","0,0505","-7.8","0,0413","-10.0","0,0315","2993.5","","2993.5","0","123.8",",0","51",",0","11.30","0","21.15","0","1.44","0"
"USC00296098","1954","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","","","41","0","25","0","1","","0","0","","","","","6","0","203","0","71","0","","","25",",0,0113,","15",",0,0113,","21.6",",0,0912,","41.1","0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","155.6",",0","15",",0","","","22.14","0","",""
"USC00296098","1955","36.3","-108.71667","1702.0","NEWCOMB, NM US","409.5","","409.5","0","25","0","13","0","0","","0","0","10","0","184","0","10","0","189","0","76","0","-20.6","0,0222,+","0",",0,1231,+","0","T,0,1202,","8.6",",0,0807,","37.8","0,0708,+","0.0","0,0930","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-10.6","0,1103","-2.8","0,0518","-2.8","0,0518","-4.4","0,0503","-8.3","0,0401","-11.1","0,0328","","","","","76.2",",0","0","T,0","10.25","0","20.61","0","-0.10","0"
"USC00296098","1956","36.3","-108.71667","1702.0","NEWCOMB, NM US","493.9","","493.9","0","29","0","15","0","","","0","0","19","0","185","0","8","0","198","0","92","0","-24.4","0,1210,","","","0","T,0,1208,+","10.2",",0,0725,","38.3","0,0613,","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-7.2","0,1021","-10.6","0,1025","-1.1","0,0425","-4.4","0,0424","-4.4","0,0424","-6.7","0,0404","-8.9","0,0323","3179.4","","3179.4","0","100.9",",0","0","T,0","10.27","0","21.33","0","-0.80","0"
"USC00296098","1957","36.3","-108.71667","1702.0","NEWCOMB, NM US","424.1","","424.1","0","51","0","35","0","","","0","0","0","0","160","0","0","0","165","0","68","0","-15.6","0,1201,","","","0","T,0,0422,+","21.8",",0,1012,","38.9","0,0703,","-1.1","0,1023","-3.3","0,1026","-4.4","0,1107","-6.7","0,1117","-9.4","0,1119","0.0","0,0430","-2.2","0,0427","-4.4","0,0330","-7.8","0,0316","-9.4","0,0207","3148.1","","3148.1","0","268.9",",0","0","T,0","11.06","0","20.20","0","1.93","0"
"USC00296098","1958","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","","","28","0","18","0","","","0","0","","","","","0","0","187","0","94","0","","","","","0",",0,1231,+","15.2",",0,0907,","40.6","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","147.2",",0","0",",0","","","21.57","0","",""
"USC00296098","1959","36.3","-108.71667","1702.0","NEWCOMB, NM US","667.2","","667.2","0","25","0","14","0","","","0","0","0","0","154","0","1","0","190","0","85","0","-16.7","0,0105,","","","0",",0,1231,+","18.8",",0,0619,","38.9","0,0724,","0.0","0,0925","-2.8","0,1019","-4.4","0,1105","-8.9","0,1106","-8.9","0,1106","0.0","0,0509","-2.8","0,0421","-4.4","0,0411","-8.3","0,0321","-10.0","0,0312","2766.2","","2766.2","0","130.7",",0","0",",0","12.36","0","21.59","0","3.13","0"
"USC00296098","1960","36.3","-108.71667","1702.0","NEWCOMB, NM US","522.8","","522.8","0","32","0","21","0","","","0","0","9","0","159","0","28","0","192","0","79","0","-22.2","0,0118,","","","0",",0,1231,+","15.2",",0,1015,","39.4","0,0728,","-1.1","0,1013","-3.9","0,1019","-8.3","0,1031","-8.3","0,1031","-10.0","0,1123","-1.7","0,0520","-2.2","0,0502","-5.0","0,0425","-7.8","0,0317","-9.4","0,0228","2995.7","","2995.7","0","134.7",",0","0",",0","11.07","0","20.22","0","1.91","0"
"USC00296098","1961","36.3","-108.71667","1702.0","NEWCOMB, NM US","546.4","","546.4","0","33","0","21","0","","","0","0","29","0","149","0","35","0","182","0","69","0","-32.2","0,1212,","","","0",",0,1231,+","24.1",",0,1211,","38.9","0,0622,","-1.1","0,1002","-2.8","0,1023","-5.0","0,1103","-7.2","0,1118","-10.0","0,1205","0.0","0,0427","-2.2","0,0424","-7.2","0,0309","-7.2","0,0309","-15.0","0,0123","3178.9","","3178.9","0","204.1",",0","0",",0","10.71","0","19.14","0","2.29","0"
"USC00296098","1962","36.3","-108.71667","1702.0","NEWCOMB, NM US","509.9","","509.9","0","33","0","18","0","","","","","8","0","136","0","16","0","181","0","75","0","-25.0","0,0103,","","","","","20.8",",0,0921,","37.8","0,0815,+","0.0","0,1030","-5.0","0,1108","-5.0","0,1108","-6.7","0,1206","-8.9","0,1212","-2.8","0,0501","-2.8","0,0501","-4.4","0,0325","-7.2","0,0324","-9.4","0,0316","3378.1","","3378.1","0","146.4",",0","","","11.39","0","19.97","0","2.82","0"
"USC00296098","1963","36.3","-108.71667","1702.0","NEWCOMB, NM US","552.2","","552.2","0","24","0","10","0","","","","","13","0","144","0","17","0","193","0","55","0","-31.7","0,0113,","","","","","45.5",",0,0826,","39.4","0,0725,","-5.0","0,1101","-5.0","0,1101","-5.0","0,1101","-7.2","0,1117","-9.4","0,1118","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-6.7","0,0403","-16.7","0,0316","2931.8","","2931.8","0","161.2",",0","","","11.54","0","20.23","0","2.85","0"
"USC00296098","1964","36.3","-108.71667","1702.0","NEWCOMB, NM US","436.2","","436.2","0","43","0","24","0","","","","","5","0","166","0","10","0","177","0","51","0","-22.2","0,0114,","","","","","22.1",",0,1116,","38.3","0,0707,+","0.0","0,1013","-2.2","0,1020","-4.4","0,1025","-6.7","0,1105","-11.1","0,1117","-1.1","0,0509","-5.0","0,0425","-5.0","0,0425","-6.7","0,0403","-11.7","0,0321","3266.8","","3266.8","0","200.2",",0","","","10.38","0","19.15","0","1.60","0"
"USC00296098","1965","36.3","-108.71667","1702.0","NEWCOMB, NM US","351.5","","351.5","0","45","0","27","0","","","0","0","3","0","150","0","9","0","172","0","43","0","-18.9","0,1219,","","","0","T,0,1216,+","22.4",",0,0729,","36.1","0,0808,+","-1.7","0,0921","-2.2","0,1001","-4.4","0,1112","-8.9","0,1127","-8.9","0,1127","-1.1","0,0509","-3.3","0,0415","-6.7","0,0413","-6.7","0,0413","-10.0","0,0321","3047.7","","3047.7","0","244.9",",0","0","T,0","10.97","0","19.64","0","2.31","0"
"USC00296098","1966","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","","","35","0","17","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0302,+","25.4",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","134.3",",0","0","T,0","","","","","",""
"USC00296098","1967","36.3","-108.71667","1702.0","NEWCOMB, NM US","433.3","","433.3","0","38","0","21","0","","","","","11","0","157","0","15","0","198","0","52","0","-22.2","0,0108,","","","","","17.8",",0,1215,","37.2","0,0705,","0.0","0,1008","-2.8","0,1016","-6.7","0,1030","-6.7","0,1030","-11.1","0,1123","0.0","0,0515","-3.9","0,0504","-4.4","0,0502","-6.7","0,0420","-10.6","0,0309","2839.2","","2839.2","0","138.5",",0","","","11.40","0","20.72","0","2.07","0"
"USC00296098","1968","36.3","-108.71667","1702.0","NEWCOMB, NM US","459.2","","459.2","0","35","0","23","0","","","0","0","13","0","157","0","23","0","187","0","60","0","-23.9","0,1223,","","","0","T,0,1220,+","20.8",",0,1101,","38.9","0,0623,+","0.0","0,0924","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-9.4","0,1127","-3.3","0,0507","-3.3","0,0507","-5.6","0,0424","-6.7","0,0319","-12.8","0,0125","3193.8","","3193.8","0","155.1",",0","0","T,0","10.69","0","19.44","0","1.94","0"
"USC00296098","1969","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","","","50","0","22","0","0","","0","0","","","","","6","0","178","0","79","0","","","0",",0,1231,+","0","T,0,1207,","25.4",",0,1022,","38.3","0,0805,+","","","","","","","","","","","","","","","","","","","","","3010.7","","3010.7","0","167.6",",0","0","T,0","","","20.47","0","",""
