"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324571","1953","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","115","0","52","0","74","","14","0","","","","","","","","","","","","","203",",0,0108,+","137",",0,0105,","27.4",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.6",",0","1166",",0","","","","","",""
"USC00324571","1954","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","91","0","41","0","96","","16","0","","","","","","","","","","","","","406",",0,0128,+","127",",0,1024,","37.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.1",",0","1122",",0","","","","","",""
"USC00324571","1955","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","84","0","36","0","142","","12","0","","","","","","","","","","","","","229",",0,1118,+","127",",0,1031,","35.1",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.6",",0","1099",",0","","","","","",""
"USC00324571","1956","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","72","0","29","0","101","","6","0","","","","","","","","","","","","","178",",0,0316,+","107",",0,0310,","34.8",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.8",",0","625",",0","","","","","",""
"USC00324571","1957","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","79","0","39","0","88","","13","0","","","","","","","","","","","","","178",",0,0214,+","79",",0,1023,+","32.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.1",",0","804",",0","","","","","",""
"USC00324571","1958","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","70","0","38","0","112","","10","0","","","","","","","","","","","","","305",",0,0302,+","185",",0,0226,","27.9",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.9",",0","1034",",0","","","","","",""
"USC00324571","1959","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","68","0","37","0","148","","13","0","","","","","","","","","","","","","203",",0,0224,+","140",",0,1104,","47.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.5",",0","1110",",0","","","","","",""
"USC00324571","1960","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","75","0","33","0","131","","10","0","","","","","","","","","","","","","305",",0,0105,+","142",",0,1128,","32.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.1",",0","962",",0","","","","","",""
"USC00324571","1961","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","75","0","30","0","73","","11","0","","","","","62","0","117","0","50","0","","","279",",0,0223,","254",",0,0423,","29.7",",0,0613,","37.2","0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","292.8",",0","1138",",0","","","12.90","0","",""
"USC00324571","1966","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","49","0","26","0","","","7","0","","","","","","","","","","","","","","","102",",0,0426,","36.8",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.0",",0","381",",0","","","","","",""
"USC00324571","1967","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","69","0","29","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.3",",0","","","","","","","",""
"USC00324571","1968","47.8966","-102.9208","752.9","KEENE 3 S, ND US","101.2","","101.2","0","74","0","36","0","95","","10","0","50","0","209","0","85","0","89","0","10","0","-40.0","0,0104,","203",",0,1231,+","64",",0,1224,+","56.1",",0,0824,","36.1","0,0711,","-1.7","0,0906","-3.3","0,1003","-6.7","0,1004","-6.7","0,1004","-9.4","0,1018","0.0","0,0702","-5.0","0,0520","-5.0","0,0520","-8.3","0,0504","-8.9","0,0424","5099.6","","5099.6","0","402.5",",0","563",",0","3.21","0","10.42","0","-4.00","0"
"USC00324571","1969","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5816.0","","5816.0","0","","","","","","","","","",""
"USC00324571","1972","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","87","0","43","0","126","","","","60","0","201","0","","","","","","","-37.2","0,0126,","330",",0,0305,+","","","40.4",",0,0626,","","","0.0","0,0901","-4.4","0,0921","-4.4","0,0921","-7.2","0,1006","-15.0","0,1018","0.0","0,0621","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-12.2","0,0404","","","","","393.9",",0","","","","","","","-2.85","0"
"USC00324571","1973","47.8966","-102.9208","752.9","KEENE 3 S, ND US","247.5","","247.5","0","61","0","36","0","106","","","","33","0","191","0","68","0","127","0","22","0","-32.8","0,1230,","279",",0,0101,","","","50.8",",0,0618,","37.8","0,0828,+","-4.4","0,0916","-4.4","0,0916","-4.4","0,0916","-17.2","0,1103","-17.2","0,1103","-3.9","0,0516","-3.9","0,0516","-4.4","0,0504","-8.3","0,0416","-8.9","0,0410","4840.3","","4840.3","0","449.0",",0","","","6.05","0","12.91","0","-0.81","0"
"USC00324571","1974","47.8966","-102.9208","752.9","KEENE 3 S, ND US","231.6","","231.6","0","78","0","27","0","79","","","","39","0","201","0","68","0","114","0","18","0","-36.1","0,0111,","203",",0,1226,+","","","38.1",",0,0513,","38.9","0,0718,","0.0","0,0831","-2.2","0,0902","-10.6","0,0930","-10.6","0,0930","-10.6","0,0930","-0.6","0,0524","-4.4","0,0503","-4.4","0,0503","-7.8","0,0410","-8.9","0,0407","5037.4","","5037.4","0","328.3",",0","","","5.49","0","12.59","0","-1.62","0"
"USC00324571","1975","47.8966","-102.9208","752.9","KEENE 3 S, ND US","187.5","","187.5","0","76","0","41","0","131","","25","0","41","0","185","0","98","0","107","0","14","0","-32.8","0,1217,","686",",0,0403,+","229",",0,0328,","66.0",",0,0609,","38.9","0,0729,+","0.0","0,0911","-3.3","0,0912","-4.4","0,1023","-7.2","0,1028","-8.9","0,1110","-0.6","0,0601","-3.9","0,0501","-4.4","0,0419","-11.1","0,0404","-11.1","0,0404","5139.0","","5139.0","0","557.3",",0","1825",",0","4.35","0","10.74","0","-2.04","0"
"USC00324571","1976","47.8966","-102.9208","752.9","KEENE 3 S, ND US","311.5","","311.5","0","62","0","32","0","117","","25","0","42","0","184","0","69","0","145","0","27","0","-33.9","0,0108,","533",",0,0116,+","203",",0,0101,","32.0",",0,0416,","38.9","0,0906,","-0.6","0,0923","-6.1","0,0927","-6.1","0,0927","-11.1","0,1016","-11.1","0,1016","-1.1","0,0507","-3.9","0,0505","-4.4","0,0503","-7.2","0,0502","-9.4","0,0321","4719.8","","4719.8","0","284.7",",0","1229",",0","5.96","0","13.21","0","-1.28","0"
"USC00324571","1977","47.8966","-102.9208","752.9","KEENE 3 S, ND US","217.2","","217.2","0","75","0","41","0","109","","16","0","50","0","176","0","80","0","130","0","9","0","-38.9","0,1209,","432",",0,1231,+","152",",0,1120,","40.1",",0,0918,","36.1","0,0723,","-0.6","0,1002","-2.2","0,1004","-5.0","0,1103","-12.2","0,1109","-12.2","0,1109","-2.2","0,0502","-2.2","0,0502","-6.7","0,0420","-6.7","0,0420","-10.0","0,0403","4719.9","","4719.9","0","451.3",",0","989",",0","5.62","0","12.41","0","-1.17","0"
"USC00324571","1978","47.8966","-102.9208","752.9","KEENE 3 S, ND US","219.2","","219.2","0","80","0","45","0","135","","","","72","0","174","0","107","0","128","0","18","0","-36.1","0,0116,","457",",0,1231,+","","","44.5",",0,0912,","38.9","0,0905,","-1.1","0,0803","-5.6","0,1006","-5.6","0,1006","-6.7","0,1018","-8.9","0,1022","0.0","0,0509","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-16.7","0,0317","5447.4","","5447.4","0","477.5",",0","","","3.84","0","10.58","0","-2.90","0"
"USC00324571","1979","47.8966","-102.9208","752.9","KEENE 3 S, ND US","217.5","","217.5","0","","","","","113","","","","54","0","206","0","85","0","131","0","21","0","-33.3","0,0216,","508",",0,0304,+","","","","","39.4","0,0614,+","0.0","0,0814","-4.4","0,1009","-4.4","0,1009","-7.2","0,1013","-12.2","0,1105","-1.1","0,0523","-5.6","0,0511","-5.6","0,0511","-9.4","0,0504","-9.4","0,0504","5483.2","","5483.2","0","","","","","4.09","0","11.33","0","-3.15","0"
"USC00324571","1980","47.8966","-102.9208","752.9","KEENE 3 S, ND US","249.6","","249.6","0","","","","","81","","","","49","0","189","0","81","0","140","0","30","0","-36.7","0,1224,","305",",0,0314,","","","","","40.0","0,0723,","-1.1","0,0916","-5.6","0,1011","-5.6","0,1011","-7.2","0,1018","-10.6","0,1026","-2.2","0,0530","-2.2","0,0530","-4.4","0,0513","-7.8","0,0507","-10.6","0,0317","4574.2","","4574.2","0","","","","","5.55","0","13.23","0","-2.14","0"
"USC00324571","1981","47.8966","-102.9208","752.9","KEENE 3 S, ND US","200.9","","200.9","0","72","0","36","0","66","","","","26","0","187","0","56","0","133","0","19","0","-32.8","0,1229,","127",",0,1231,+","","","70.1",",0,0718,","40.6","0,0706,","-1.1","0,0903","-2.8","0,0927","-5.6","0,1005","-8.3","0,1021","-11.1","0,1022","-2.8","0,0511","-2.8","0,0511","-11.1","0,0509","-11.1","0,0509","-11.1","0,0509","4360.8","","4360.8","0","414.6",",0","","","6.93","0","14.70","0","-0.84","0"
