"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1893","40.45","-79.48333","259.1","SALTSBURG, PA US","157","6","84","6","","","","","","","","","43.2",",6,0829,","889.8",",6","",""
"USC00367796","1894","40.45","-79.48333","259.1","SALTSBURG, PA US","151","6","80","6","","","","","","","","","63.0",",6,0920,","901.1",",6","",""
"USC00367796","1902","40.45","-79.48333","259.1","SALTSBURG, PA US","163","6","90","6","","","","","","","","","43.2",",6,0730,","940.9",",6","",""
"USC00367796","1906","40.45","-79.48333","259.1","SALTSBURG, PA US","167","6","83","6","","","","","","","","","44.7",",6,0623,","918.5",",6","",""
"USC00367796","1907","40.45","-79.48333","259.1","SALTSBURG, PA US","174","6","110","6","","","","","","","","","51.8",",6,0718,","1123.7",",6","",""
"USC00367796","1908","40.45","-79.48333","259.1","SALTSBURG, PA US","142","6","87","6","","","","","","","","","50.8",",6,0725,","980.0",",6","",""
"USC00367796","1910","40.45","-79.48333","259.1","SALTSBURG, PA US","165","6","94","6","","","","","","","","","72.6",",6,0904,","976.7",",6","",""
"USC00367796","1911","40.45","-79.48333","259.1","SALTSBURG, PA US","173","6","106","6","","","","","","","","","72.1",",6,0915,","1178.5",",6","",""
"USC00367796","1912","40.45","-79.48333","259.1","SALTSBURG, PA US","171","6","103","6","","","","","","","","","44.7",",6,0616,","1071.7",",6","",""
"USC00367796","1913","40.45","-79.48333","259.1","SALTSBURG, PA US","152","6","91","6","","","","","","","","","38.1",",6,0326,","977.5",",6","",""
"USC00367796","1914","40.45","-79.48333","259.1","SALTSBURG, PA US","152","6","91","6","","","","","","","","","48.0",",6,0628,","908.7",",6","",""
"USC00367796","1915","40.45","-79.48333","259.1","SALTSBURG, PA US","176","6","92","6","","","","","","","","","35.3",",6,0912,+","976.7",",6","",""
"USC00367796","1916","40.45","-79.48333","259.1","SALTSBURG, PA US","168","6","96","6","","","","","","","","","44.2",",6,0812,","1061.9",",6","",""
"USC00367796","1917","40.45","-79.48333","259.1","SALTSBURG, PA US","183","6","85","6","","","","","","","","","50.3",",6,0814,","946.3",",6","",""
"USC00367796","1918","40.45","-79.48333","259.1","SALTSBURG, PA US","164","6","84","6","","","","","","","","","44.2",",6,0829,","940.3",",6","",""
"USC00367796","1919","40.45","-79.48333","259.1","SALTSBURG, PA US","151","6","100","6","","","","","","","","","56.6",",6,0715,","1147.2",",6","",""
