"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165935","1981","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","91","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0705,","1152.5",",0","0",",0"
"USC00165935","1982","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","110","0","78","0","3","","0","0","102",",0,0114,","0","T,0,0112,","94.0",",0,1012,","1666.4",",0","0","T,0"
"USC00165935","1983","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","100","0","71","0","1","","0","0","25",",0,1217,","0",",0,1231,+","150.6",",0,0520,","1552.9",",0","0",",0"
"USC00165935","1984","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","87","0","62","0","","","0","0","","","0",",0,1231,+","95.3",",0,1127,","1127.5",",0","0",",0"
"USC00165935","1998","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","89","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","145.0",",0,0912,","1672.7",",0","0","T,0"
"USC00165935","1999","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","74","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,0129,","1141.4",",0","0",",0"
"USC00165935","2000","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","83","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,1124,","1456.2",",0","0",",0"
"USC00165935","2001","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","108","0","88","0","1","","1","0","51",",0,0101,","38",",0,0101,","134.1",",0,1212,","1834.1",",0","38",",0"
"USC00165935","2002","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","92","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,1105,","1556.4",",0","0",",0"
"USC00165935","2003","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","92","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,1118,+","1377.9",",0","0",",0"
"USC00165935","2004","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","121","0","99","0","","","0","0","","","0",",0,1231,+","106.9",",0,1102,","2036.7",",0","0",",0"
