"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043288","1934","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","28","6","17","6","","","","","","","","","89.9",",6,1017,","413.8",",6","",""
"USC00043288","1935","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","38","6","25","6","","","","","","","","","30.5",",6,0302,","284.1",",6","",""
"USC00043288","1936","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","43","6","31","6","","","","","","","","","40.4",",6,1215,","410.7",",6","",""
"USC00043288","1937","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","36","6","25","6","","","","","","","","","116.3",",6,0206,","435.2",",6","",""
"USC00043288","1938","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","42","6","31","6","","","","","","","","","87.6",",6,1219,","675.1",",6","",""
"USC00043288","1939","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","30","6","19","6","","","","","","","","","139.4",",6,0925,","363.5",",6","",""
"USC00043288","1940","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","41","6","29","6","","","","","","","","","77.2",",6,1223,","576.9",",6","",""
"USC00043288","1941","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","58","6","47","6","","","","","","","","","90.2",",6,0314,","859.0",",6","",""
"USC00043288","1942","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","27","6","18","6","","","","","","","","","21.6",",6,1225,","193.1",",6","",""
"USC00043288","1943","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","39","6","34","6","","","","","","","","","90.2",",6,0122,","589.3",",6","",""
"USC00043288","1949","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","34","0","20","0","0","","1","0","0","T,0,0110,","102",",0,0111,","32.0",",0,1219,","233.9",",0","102",",0"
"USC00043288","1952","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","42","0","33","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","87.9",",0,0307,","605.5",",0","0","T,0"
"USC00043288","1955","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","31","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,1114,","258.4",",0","0",",0"
"USC00043288","1956","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","18","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0126,","312.3",",0","0",",0"
"USC00043288","1957","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","44","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,1215,","351.5",",0","0",",0"
