"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392852","1914","45.0203","-102.0367","790.0","FAITH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4239.1","","4239.1","6","","","","","","","","","",""
"USC00392852","1928","45.0203","-102.0367","790.0","FAITH, SD US","","","","","52","0","29","0","","","5","0","11","0","169","0","","","","","","","-33.3","0,0101,","","","198",",0,0327,","54.6",",0,0611,","","","0.0","0,0924","-3.9","0,0925","-4.4","0,1117","-6.7","0,1118","-11.7","0,1119","-1.7","0,0427","-4.4","0,0420","-4.4","0,0420","-12.8","0,0414","-12.8","0,0414","","","","","350.7",",0","441",",0","","","","","1.50","0"
"USC00392852","1929","45.0203","-102.0367","790.0","FAITH, SD US","479.9","","479.9","0","68","0","36","0","","","9","0","48","0","167","0","69","0","132","0","49","0","-31.7","0,0125,","","","102",",0,1128,+","50.8",",0,0925,","42.2","0,0815,","0.0","0,0906","-3.9","0,1029","-6.7","0,1104","-6.7","0,1104","-15.0","0,1120","-1.1","0,0516","-3.3","0,0507","-6.7","0,0412","-6.7","0,0412","-9.4","0,0307","4248.7","","4248.7","0","402.6",",0","601",",0","7.01","0","14.06","0","-0.04","0"
"USC00392852","1932","45.0203","-102.0367","790.0","FAITH, SD US","","","","","","","","","","","","","43","0","162","0","","","","","","","-30.0","0,1212,+","","","","","","","","","-2.2","0,1005","-2.2","0,1005","-6.7","0,1010","-6.7","0,1010","-8.9","0,1031","-2.2","0,0527","-2.2","0,0527","-6.7","0,0426","-6.7","0,0426","-11.1","0,0330","","","","","","","","","","","","","0.19","0"
"USC00392852","1933","45.0203","-102.0367","790.0","FAITH, SD US","653.4","","653.4","0","38","0","32","0","","","6","0","27","0","165","0","41","0","146","0","60","0","-34.4","0,0208,","","","203",",0,0318,+","24.6",",0,0822,","42.8","0,0729,","-0.6","0,1010","-3.9","0,1021","-4.4","0,1022","-7.8","0,1028","-11.1","0,1104","-0.6","0,0509","-3.9","0,0418","-5.0","0,0414","-8.9","0,0411","-8.9","0,0411","","","","","284.8",",0","635",",0","8.99","0","16.25","0","1.73","0"
"USC00392852","1934","45.0203","-102.0367","790.0","FAITH, SD US","578.9","","578.9","0","39","0","18","0","","","7","0","22","0","160","0","32","0","161","0","62","0","-26.7","0,0226,","","","127",",0,0403,+","27.2",",0,0725,","42.8","0,0718,","-0.6","0,0915","-3.3","0,0925","-6.7","0,0926","-6.7","0,0926","-8.9","0,1127","-1.1","0,0513","-2.2","0,0424","-4.4","0,0416","-7.8","0,0331","-11.7","0,0330","3527.4","","3527.4","0","199.4",",0","610",",0","9.85","0","17.59","0","2.10","0"
"USC00392852","1935","45.0203","-102.0367","790.0","FAITH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4015.1","","4015.1","0","","","","","","","","","",""
"USC00392852","1938","45.0203","-102.0367","790.0","FAITH, SD US","569.2","","569.2","0","80","0","41","0","","","","","19","0","154","0","49","0","162","0","58","0","-27.8","0,0217,+","","","","","38.6",",0,0705,","41.7","0,0802,","-1.7","0,1019","-6.1","0,1023","-6.1","0,1023","-8.3","0,1106","-8.9","0,1107","-3.3","0,0507","-3.3","0,0507","-6.7","0,0408","-6.7","0,0408","-10.0","0,0407","3964.8","","3964.8","0","392.7",",0","","","9.71","0","16.97","0","2.45","0"
"USC00392852","1939","45.0203","-102.0367","790.0","FAITH, SD US","478.4","","478.4","0","74","0","41","0","","","11","0","15","0","174","0","41","0","152","0","52","0","-32.2","0,0211,+","","","102",",0,1227,","38.1",",0,0526,","41.7","0,0711,","-3.9","0,0925","-3.9","0,0925","-5.0","0,0926","-6.7","0,1017","-8.9","0,1027","-1.1","0,0421","-3.3","0,0418","-7.8","0,0411","-7.8","0,0411","-10.0","0,0318","3487.3","","3487.3","0","346.1",",0","613",",0","8.97","0","16.58","0","1.36","0"
"USC00392852","1940","45.0203","-102.0367","790.0","FAITH, SD US","","","","","78","0","37","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","4727.6","","4727.6","0","331.4",",0","","","","","","","",""
"USC00392852","1941","45.0203","-102.0367","790.0","FAITH, SD US","","","","","82","0","54","0","","","","","","","","","35","0","140","0","46","0","","","","","","","40.4",",0,0530,","43.3","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","542.6",",0","","","","","16.93","0","",""
"USC00392852","1942","45.0203","-102.0367","790.0","FAITH, SD US","445.8","","445.8","0","82","0","56","0","","","9","0","18","0","172","0","38","0","158","0","41","0","-30.0","0,0105,","","","152",",0,0518,","61.5",",0,0518,","40.6","0,0713,","-2.8","0,0924","-2.8","0,0924","-6.1","0,0926","-6.7","0,1023","-10.0","0,1025","-1.7","0,0518","-4.4","0,0411","-4.4","0,0411","-7.2","0,0407","-9.4","0,0330","3439.8","","3439.8","0","588.3",",0","711",",0","9.16","0","16.79","0","1.52","0"
"USC00392852","1943","45.0203","-102.0367","790.0","FAITH, SD US","479.7","","479.7","0","","","","","","","","","34","0","162","0","53","0","167","0","60","0","-33.3","0,0118,","","","","","","","41.1","0,0731,","-1.1","0,0918","-2.8","0,1015","-5.6","0,1102","-8.3","0,1108","-9.4","0,1127","-7.2","0,0512","-7.2","0,0512","-7.2","0,0512","-7.2","0,0512","-9.4","0,0511","4078.1","","4078.1","0","","","","","8.22","0","16.03","0","0.41","0"
"USC00392852","1944","45.0203","-102.0367","790.0","FAITH, SD US","289.3","","289.3","0","81","0","53","0","105","","19","0","24","0","169","0","72","0","137","0","18","0","-30.0","0,0211,","610",",0,0201,+","305",",0,0128,+","50.8",",0,0313,","39.4","0,0808,","-2.2","0,1001","-2.2","0,1001","-5.6","0,1103","-10.6","0,1104","-10.6","0,1104","-5.6","0,0505","-5.6","0,0505","-5.6","0,0505","-8.3","0,0403","-15.0","0,0330","4065.0","","4065.0","0","618.8",",0","1777",",0","7.05","0","13.41","0","0.70","0"
"USC00392852","1945","45.0203","-102.0367","790.0","FAITH, SD US","466.1","","466.1","0","71","0","43","0","","","10","0","22","0","176","0","47","0","142","0","52","0","-27.2","0,1217,","","","102",",0,0108,","16.0",",0,0607,","42.2","0,0906,+","0.0","0,0927","-3.3","0,0928","-4.4","0,1008","-6.7","0,1103","-13.9","0,1108","-2.8","0,0514","-2.8","0,0514","-7.2","0,0508","-7.2","0,0508","-8.9","0,0404","4057.1","","4057.1","0","325.2",",0","679",",0","8.40","0","16.16","0","0.63","0"
"USC00392852","1946","45.0203","-102.0367","790.0","FAITH, SD US","454.6","","454.6","0","75","0","34","0","","","4","0","12","0","166","0","27","0","153","0","47","0","-30.0","0,1229,","","","152",",0,0403,","65.5",",0,0523,","39.4","0,0731,+","-1.1","0,1006","-4.4","0,1007","-4.4","0,1007","-7.2","0,1008","-9.4","0,1116","-0.6","0,0515","-2.8","0,0512","-6.7","0,0311","-6.7","0,0311","-11.7","0,0310","3413.3","","3413.3","0","576.9",",0","407",",0","9.50","0","17.22","0","1.78","0"
"USC00392852","1947","45.0203","-102.0367","790.0","FAITH, SD US","544.1","","544.1","0","87","0","33","0","","","","","24","0","174","0","61","0","145","0","51","0","-30.0","0,0201,","","","","","74.7",",0,0620,","46.1","0,0821,","0.0","0,1023","-2.2","0,1024","-7.2","0,1107","-7.2","0,1107","-8.9","0,1108","-0.6","0,0530","-2.8","0,0425","-4.4","0,0419","-7.2","0,0408","-10.0","0,0318","4396.6","","4396.6","0","466.5",",0","","","8.28","0","15.41","0","1.14","0"
"USC00392852","1948","45.0203","-102.0367","790.0","FAITH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4068.2","","4068.2","","","","","","","","","","",""
"USC00392852","1951","45.0203","-102.0367","790.0","FAITH, SD US","","","","","55","0","38","0","","","13","0","40","0","184","0","67","0","121","0","25","0","-33.3","0,1215,","","","254",",0,0228,","63.5",",0,0907,","43.9","0,0729,","0.0","0,0916","-2.8","0,0927","-4.4","0,0928","-8.3","0,1031","-15.0","0,1101","0.0","0,0603","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-11.1","0,0416","","","","","467.0",",0","1031",",0","5.63","0","12.42","0","-1.15","0"
