"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141452","1978","38.3313","-98.313","518.2","CHASE 3 SE, KS US","71","0","39","0","","","7","0","","","191",",0,0213,","59.7",",0,0920,","560.0",",0","587",",0"
"USC00141452","1979","38.3313","-98.313","518.2","CHASE 3 SE, KS US","65","0","44","0","","","6","0","","","127",",0,0126,","59.9",",0,1031,","571.4",",0","429",",0"
"USC00141452","1980","38.3313","-98.313","518.2","CHASE 3 SE, KS US","60","0","34","0","","","8","0","","","254",",0,0208,","90.7",",0,0806,","583.8",",0","668",",0"
"USC00141452","1981","38.3313","-98.313","518.2","CHASE 3 SE, KS US","83","0","62","0","","","2","0","","","51",",0,0307,","60.5",",0,0420,","934.0",",0","110",",0"
"USC00141452","1982","38.3313","-98.313","518.2","CHASE 3 SE, KS US","86","0","51","0","","","8","0","","","76",",0,1128,+","90.2",",0,0701,","668.4",",0","467",",0"
"USC00141452","1983","38.3313","-98.313","518.2","CHASE 3 SE, KS US","90","0","55","0","","","14","0","","","127",",0,1221,+","30.5",",0,0603,","577.8",",0","1107",",0"
"USC00141452","1984","38.3313","-98.313","518.2","CHASE 3 SE, KS US","78","0","46","0","","","8","0","","","66",",0,1205,","62.2",",0,1216,","610.1",",0","371",",0"
"USC00141452","1985","38.3313","-98.313","518.2","CHASE 3 SE, KS US","78","0","46","0","","","","","","","","","81.3",",0,1009,","802.7",",0","",""
"USC00141452","1986","38.3313","-98.313","518.2","CHASE 3 SE, KS US","72","0","48","0","","","2","0","","","127",",0,1209,","83.6",",0,0706,","680.2",",0","182",",0"
"USC00141452","1987","38.3313","-98.313","518.2","CHASE 3 SE, KS US","84","0","54","0","","","12","0","","","203",",0,0109,","52.8",",0,0323,","775.7",",0","861",",0"
"USC00141452","1988","38.3313","-98.313","518.2","CHASE 3 SE, KS US","58","0","35","0","","","4","0","","","137",",0,0107,","65.0",",0,0716,","406.1",",0","373",",0"
"USC00141452","1989","38.3313","-98.313","518.2","CHASE 3 SE, KS US","65","0","49","0","3","","2","0","76",",0,0205,","76",",0,0205,","66.5",",0,0822,","654.9",",0","163",",0"
"USC00141452","1990","38.3313","-98.313","518.2","CHASE 3 SE, KS US","77","0","49","0","","","6","0","","","152",",0,0406,","44.5",",0,0815,","663.9",",0","363",",0"
"USC00141452","1991","38.3313","-98.313","518.2","CHASE 3 SE, KS US","53","0","37","0","8","","7","0","76",",0,0110,","102",",0,0316,","36.6",",0,0611,","473.5",",0","340",",0"
"USC00141452","1992","38.3313","-98.313","518.2","CHASE 3 SE, KS US","82","0","57","0","","","4","0","","","102",",0,1214,+","63.5",",0,0714,","893.0",",0","331",",0"
"USC00141452","1993","38.3313","-98.313","518.2","CHASE 3 SE, KS US","99","0","75","0","","","12","0","","","152",",0,0109,","125.0",",0,0619,","1034.6",",0","919",",0"
"USC00141452","1994","38.3313","-98.313","518.2","CHASE 3 SE, KS US","56","0","42","0","","","4","0","","","51",",0,0222,","45.2",",0,0703,","465.0",",0","152",",0"
"USC00141452","1995","38.3313","-98.313","518.2","CHASE 3 SE, KS US","77","0","57","0","","","7","0","","","102",",0,0213,","73.4",",0,0508,","811.6",",0","496",",0"
"USC00141452","1996","38.3313","-98.313","518.2","CHASE 3 SE, KS US","62","0","42","0","0","","1","0","0","T,0,1201,+","38",",0,0201,","54.4",",0,1117,","695.4",",0","64",",0"
"USC00141452","1997","38.3313","-98.313","518.2","CHASE 3 SE, KS US","","","","","8","","5","0","127",",0,0207,","51",",0,1224,+","","","","","203",",0"
"USC00141452","1998","38.3313","-98.313","518.2","CHASE 3 SE, KS US","59","0","51","0","","","2","0","","","178",",0,0228,","41.7",",0,1002,","656.8",",0","203",",0"
"USC00141452","1999","38.3313","-98.313","518.2","CHASE 3 SE, KS US","55","0","42","0","2","","1","0","51",",0,0129,","25",",0,0308,","94.2",",0,0717,","650.3",",0","25",",0"
"USC00141452","2000","38.3313","-98.313","518.2","CHASE 3 SE, KS US","67","0","52","0","1","","5","0","25",",0,1218,","102",",0,0128,","59.9",",0,1025,","783.9",",0","289",",0"
"USC00141452","2001","38.3313","-98.313","518.2","CHASE 3 SE, KS US","55","0","38","0","","","2","0","","","203",",0,0128,","62.7",",0,0530,","635.0",",0","228",",0"
"USC00141452","2002","38.3313","-98.313","518.2","CHASE 3 SE, KS US","60","0","40","0","","","3","0","","","38",",0,0226,","79.2",",0,0813,","580.8",",0","93",",0"
"USC00141452","2003","38.3313","-98.313","518.2","CHASE 3 SE, KS US","54","0","34","0","","","5","0","","","178",",0,1213,","81.5",",0,1009,","516.4",",0","399",",0"
"USC00141452","2004","38.3313","-98.313","518.2","CHASE 3 SE, KS US","70","0","53","0","2","","3","0","102",",0,0205,","76",",0,1129,","36.6",",0,0923,","684.3",",0","152",",0"
"USC00141452","2005","38.3313","-98.313","518.2","CHASE 3 SE, KS US","51","0","44","0","","","2","0","","","25",",0,0129,+","65.5",",0,0704,","724.7",",0","53",",0"
"USC00141452","2006","38.3313","-98.313","518.2","CHASE 3 SE, KS US","60","0","47","0","0","","2","0","0","T,0,0321,","51",",0,0321,","58.4",",0,0814,","706.8",",0","89",",0"
"USC00141452","2007","38.3313","-98.313","518.2","CHASE 3 SE, KS US","75","0","60","0","","","8","0","","","198",",0,1215,","67.1",",0,0918,","926.3",",0","772",",0"
"USC00141452","2008","38.3313","-98.313","518.2","CHASE 3 SE, KS US","60","0","47","0","","","4","0","","","81",",0,1216,","49.0",",0,1015,","835.2",",0","243",",0"
"USC00141452","2009","38.3313","-98.313","518.2","CHASE 3 SE, KS US","63","0","47","0","4","","3","0","152",",0,1209,","102",",0,1209,","97.5",",0,0616,","860.3",",0","211",",0"
"USC00141452","2010","38.3313","-98.313","518.2","CHASE 3 SE, KS US","43","0","39","0","6","","2","0","102",",0,0129,","51",",0,0221,","63.5",",0,0704,","669.2",",0","107",",0"
"USC00141452","2011","38.3313","-98.313","518.2","CHASE 3 SE, KS US","47","K","37","K","","","","","","","","","37.8",",K,0810,","404.8",",K","",""
"USC00141452","2012","38.3313","-98.313","518.2","CHASE 3 SE, KS US","51","7","32","7","","","","","","","","","61.5",",7,0825,","509.5",",7","",""
