"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413080","1962","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","52","0","50","0","","","0","0","","","0",",0,1231,+","72.9",",0,0908,","1088.7",",0","0",",0"
"USC00413080","1963","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","35","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0528,","770.0",",0","0",",0"
"USC00413080","1964","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","45","0","43","0","0","","1","0","0",",0,1231,+","165",",0,0116,","125.7",",0,0530,","1306.3",",0","165",",0"
"USC00413080","1965","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0209,","998.1",",0","0",",0"
"USC00413080","1966","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","64","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","90.4",",0,0424,","1089.0",",0","0","T,0"
"USC00413080","1967","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","75","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","127.0",",0,0906,","1006.4",",0","0","T,0"
"USC00413080","1968","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","111","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","55.9",",0,0729,","1220.3",",0","0","T,0"
"USC00413080","1969","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","78","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","97.8",",0,0130,","1062.2",",0","0","T,0"
"USC00413080","1970","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","75","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0523,","1122.7",",0","0",",0"
"USC00413080","1971","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","70","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1020,","950.3",",0","0",",0"
"USC00413080","1972","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","74","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","40.6",",0,1027,","721.5",",0","0","T,0"
"USC00413080","1973","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","96","0","76","0","","","","","","","","","114.3",",0,0927,","1402.8",",0","",""
"USC00413080","1974","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","92","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","98.0",",0,0607,","1301.5",",0","0","T,0"
"USC00413080","1975","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","73","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0724,","913.9",",0","0",",0"
"USC00413080","1976","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","89","0","59","0","","","","","","","","","71.6",",0,1025,","1188.5",",0","",""
"USC00413080","1977","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","72","0","61","0","","","","","","","","","108.0",",0,0327,","1061.7",",0","",""
"USC00413080","1981","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","64","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0705,","1265.6",",0","0",",0"
"USC00413080","1982","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","61","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","159.5",",0,0513,","1111.7",",0","0","T,0"
"USC00413080","1984","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","51","0","44","0","","","0","0","","","0","T,0,0116,+","61.5",",0,1118,","944.8",",0","0","T,0"
"USC00413080","1985","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","41","0","39","0","","","2","0","","","51",",0,0201,+","77.5",",0,1019,","1066.1",",0","102",",0"
"USC00413080","1987","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","49","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0330,+","99.6",",0,0612,","1173.4",",0","0","T,0"
"USC00413080","1988","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","57","0","46","0","0","","0","0","0","T,0,0206,+","0","T,0,0206,+","114.6",",0,0903,","780.8",",0","0","T,0"
"USC00413080","1989","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","58","0","48","0","2","","1","0","178",",0,0306,","178",",0,0306,","125.5",",0,0715,","1164.1",",0","178",",0"
"USC00413080","1990","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","84","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","100.8",",0,0502,","1333.7",",0","0","T,0"
"USC00413080","1991","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","87","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.7",",0,0412,","1419.1",",0","0",",0"
"USC00413080","1992","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","74","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0903,","1188.4",",0","0",",0"
"USC00413080","1993","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","66","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,1019,","1139.3",",0","0",",0"
"USC00413080","1994","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","72","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0903,","1326.9",",0","0",",0"
"USC00413080","1995","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","54","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0508,","956.7",",0","0",",0"
"USC00413080","1996","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","65","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1028,","1043.6",",0","0",",0"
"USC00413080","1997","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","60","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0220,","1142.0",",0","0",",0"
"USC00413080","1998","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","48","0","43","0","","","0","0","","","0",",0,1231,+","127.0",",0,1003,","1108.5",",0","0",",0"
"USC00413080","1999","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","40","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1212,","747.1",",0","0",",0"
"USC00413080","2000","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","48","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0604,","1064.8",",0","0",",0"
"USC00413080","2001","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","55","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1216,","1041.4",",0","0",",0"
"USC00413080","2002","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","2","","0","0","76",",0,0206,","0",",0,1231,+","","","","","0",",0"
