"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102444","1961","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","447.5","","447.5","0","90","0","27","0","13","","5","0","0","0","136","0","13","0","145","0","47","0","-16.7","0,1211,","102",",0,1215,","76",",0,1120,","14.0",",0,0322,","39.4","0,0804,","-0.6","0,0922","-2.2","0,1021","-5.0","0,1102","-7.8","0,1105","-10.6","0,1117","0.0","0,0505","-5.0","0,0420","-5.0","0,0420","-12.2","0,0128","-12.2","0,0128","2996.4","","2996.4","0","206.6",",0","259",",0","10.82","0","17.67","0","3.97","0"
"USC00102444","1962","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","244.3","","244.3","0","77","0","32","0","33","","5","0","4","0","123","0","33","0","150","0","14","0","-30.0","0,0122,","254",",0,0124,+","178",",0,0120,","15.7",",0,0524,","37.2","0,0625,","-0.6","0,1017","-3.3","0,1107","-4.4","0,1117","-7.2","0,1224","-10.6","0,1225","-0.6","0,0513","-3.3","0,0429","-5.0","0,0329","-6.7","0,0313","-8.9","0,0228","3573.2","","3573.2","0","219.0",",0","471",",0","9.97","0","16.83","0","3.11","0"
"USC00102444","1963","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","293.8","","293.8","0","89","0","43","0","","","5","0","4","0","115","0","28","0","154","0","14","0","-23.3","0,0112,","","","102",",0,1227,","21.3",",0,0131,","35.0","0,0806,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1027","-6.7","0,1130","-12.2","0,1211","-3.3","0,0421","-3.3","0,0421","-4.4","0,0417","-7.2","0,0313","-10.0","0,0130","2999.5","","2999.5","0","336.5",",0","356",",0","10.86","0","17.19","0","4.53","0"
"USC00102444","1964","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","241.2","","241.2","0","105","0","38","0","40","","11","0","1","0","146","0","18","0","137","0","20","0","-18.9","0,1217,","102",",0,0125,+","102",",0,0307,","14.5",",0,1201,","35.0","0,0727,+","-2.8","0,1017","-2.8","0,1017","-5.0","0,1113","-7.8","0,1116","-9.4","0,1117","0.0","0,0506","-2.8","0,0423","-7.8","0,0308","-7.8","0,0308","-9.4","0,0214","3378.3","","3378.3","0","308.1",",0","676",",0","9.48","0","16.12","0","2.84","0"
"USC00102444","1965","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","238.4","","238.4","0","82","0","38","0","19","","8","0","0","0","136","0","14","0","145","0","20","0","-12.8","0,1223,+","76",",0,0121,","76",",0,1225,","18.0",",0,0812,","34.4","0,0807,+","-1.1","0,0917","-2.2","0,0918","-6.7","0,1128","-6.7","0,1128","-11.1","0,1216","-1.1","0,0506","-4.4","0,0328","-4.4","0,0328","-6.7","0,0325","-10.0","0,0320","3105.0","","3105.0","0","277.0",",0","342",",0","10.37","0","17.19","0","3.54","0"
"USC00102444","1966","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","333.9","","333.9","0","62","0","19","0","","","6","0","0","0","128","0","3","0","169","0","30","0","-16.1","0,1226,","","","89",",0,1225,","9.7",",0,1128,","35.6","0,0802,","0.0","0,1010","-2.8","0,1014","-6.1","0,1124","-6.7","0,1224","-16.1","0,1226","0.0","0,0523","-3.3","0,0420","-6.1","0,0323","-8.9","0,0304","-8.9","0,0304","3024.6","","3024.6","0","142.7",",0","240",",0","11.23","0","18.59","0","3.88","0"
"USC00102444","1967","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","477.7","","477.7","0","67","0","27","0","9","","4","0","0","0","132","0","6","0","141","0","48","0","-16.1","0,1216,+","51",",0,1218,","51",",0,1218,","28.4",",0,0606,","37.8","0,0712,","-0.6","0,1015","-2.8","0,1024","-6.7","0,1105","-6.7","0,1105","-12.8","0,1213","0.0","0,0511","-2.2","0,0421","-6.1","0,0325","-6.7","0,0306","","","2939.1","","2939.1","0","218.2",",0","157",",0","11.35","0","18.28","0","4.42","0"
"USC00102444","1968","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","317.2","","317.2","0","74","0","25","0","17","","6","0","0","0","123","0","6","0","139","0","29","0","-15.0","0,1221,+","51",",0,1231,+","51",",0,0101,","22.1",",0,1224,","37.2","0,0729,+","0.0","0,1003","-2.2","0,1021","-5.0","0,1114","-12.2","0,1219","-12.2","0,1219","0.0","0,0507","-2.8","0,0420","-5.6","0,0413","-6.7","0,0208","-10.6","0,0128","3014.5","","3014.5","0","238.0",",0","249",",0","10.82","0","17.60","0","4.05","0"
"USC00102444","1969","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","327.8","","327.8","0","77","0","32","0","21","","7","0","0","0","142","0","5","0","157","0","32","0","-14.4","0,0124,","102",",0,0201,+","102",",0,0131,","23.1",",0,0406,","37.8","0,0823,","-1.1","0,1005","-4.4","0,1013","-4.4","0,1013","-6.7","0,1126","-9.4","0,1128","0.0","0,0502","-5.6","0,0325","-5.6","0,0325","-7.8","0,0313","-8.9","0,0311","3075.7","","3075.7","0","268.8",",0","429",",0","10.75","0","17.71","0","3.78","0"
"USC00102444","1970","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","383.0","","383.0","0","95","0","39","0","0","","1","0","0","0","130","0","8","0","133","0","44","0","-12.2","0,0107,","0","T,0,1227,+","25",",0,0109,","17.5",",0,0122,","36.1","0,0716,","-0.6","0,0914","-4.4","0,1015","-4.4","0,1015","-7.2","0,1212","-9.4","0,1220","0.0","0,0512","-3.9","0,0421","-5.0","0,0403","-7.2","0,0221","-12.2","0,0107","3047.3","","3047.3","0","311.9",",0","95",",0","10.84","0","17.77","0","3.91","0"
"USC00102444","1971","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","354.1","","354.1","0","93","0","33","0","21","","9","0","0","0","126","0","14","0","150","0","41","0","-15.6","0,0105,","76",",0,1209,","76",",0,1209,","22.9",",0,0508,","36.7","0,0810,+","0.0","0,0919","-2.8","0,1015","-5.0","0,1028","-8.3","0,1029","-10.0","0,1106","-0.6","0,0422","-2.8","0,0408","-5.0","0,0401","-6.7","0,0319","-10.0","0,0305","3156.2","","3156.2","0","274.7",",0","398",",0","10.56","0","17.50","0","3.62","0"
"USC00102444","1972","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","336.7","","336.7","0","75","0","28","0","39","","7","0","14","0","117","0","30","0","149","0","24","0","-27.2","0,1210,","102",",0,1216,+","102",",0,1203,","13.2",",0,1104,","36.7","0,0808,","-1.7","0,0925","-4.4","0,1027","-4.4","0,1027","-6.7","0,1031","-10.0","0,1204","-1.1","0,0501","-2.2","0,0430","-7.2","0,0327","-7.2","0,0327","-10.0","0,0205","3196.9","","3196.9","0","206.5",",0","387",",0","10.27","0","17.18","0","3.36","0"
"USC00102444","1973","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","404.2","","404.2","0","69","0","30","0","13","","8","0","0","0","109","0","7","0","159","0","40","0","-12.8","0,0127,","76",",0,1126,+","64",",0,1124,","28.7",",0,0414,","37.2","0,0906,","-2.8","0,1004","-2.8","0,1004","-7.2","0,1102","-7.2","0,1102","","","-0.6","0,0511","-3.3","0,0408","-6.7","0,0318","-6.7","0,0318","-12.8","0,0127","3181.2","","3181.2","0","251.3",",0","346",",0","11.38","0","18.26","0","4.50","0"
"USC00102444","1974","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","364.3","","364.3","0","66","0","31","0","11","","5","0","5","0","123","0","16","0","151","0","44","0","-21.1","0,0111,","102",",0,1231,+","102",",0,1230,","11.4",",0,1009,","36.7","0,0618,","-3.9","0,1006","-3.9","0,1006","-5.6","0,1126","-8.3","0,1129","-10.0","0,1229","-1.1","0,0518","-2.2","0,0516","-7.2","0,0321","-7.2","0,0321","-9.4","0,0113","2924.7","","2924.7","0","189.0",",0","325",",0","11.01","0","18.18","0","3.83","0"
"USC00102444","1975","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","324.2","","324.2","0","93","0","34","0","29","","9","0","1","0","135","0","20","0","147","0","24","0","-18.9","0,0102,","152",",0,0112,+","127",",0,0110,","24.9",",0,0602,","37.8","0,0728,+","-0.6","0,1023","-5.6","0,1024","-5.6","0,1024","-8.9","0,1119","-8.9","0,1119","-1.1","0,0526","-2.2","0,0525","-5.0","0,0401","-8.9","0,0328","-8.9","0,0328","3276.3","","3276.3","0","285.5",",0","405",",0","10.12","0","16.42","0","3.83","0"
"USC00102444","1976","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","279.4","","279.4","0","65","0","33","0","10","","7","0","0","0","144","0","8","0","156","0","29","0","-14.4","0,0206,","76",",0,0301,+","102",",0,0301,+","22.4",",0,0611,","37.8","0,0716,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.2","0,1113","-11.1","0,1127","0.0","0,0421","-3.9","0,0417","-4.4","0,0403","-6.7","0,0306","-8.9","0,0305","3122.9","","3122.9","0","237.1",",0","432",",0","10.25","0","17.35","0","3.16","0"
"USC00102444","1977","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","404.4","","404.4","0","68","0","31","0","44","","5","0","5","0","130","0","30","0","143","0","44","0","-25.0","0,0109,","178",",0,0103,","152",",0,0103,","21.1",",0,0924,","35.6","0,0820,+","0.0","0,1008","-6.1","0,1103","-6.1","0,1103","-9.4","0,1118","-9.4","0,1118","-2.8","0,0420","-2.8","0,0420","-5.6","0,0331","-6.7","0,0316","-8.9","0,0210","3408.6","","3408.6","0","220.6",",0","355",",0","10.44","0","17.43","0","3.46","0"
"USC00102444","1978","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","280.7","","280.7","0","77","0","37","0","8","","2","0","2","0","114","0","14","0","150","0","25","0","-20.0","0,1230,","76",",0,0215,","76",",0,0215,","17.3",",0,0813,","36.1","0,0725,+","0.0","0,1013","-3.3","0,1023","-5.0","0,1026","-6.7","0,1111","-11.1","0,1113","0.0","0,0525","-3.9","0,0316","-5.6","0,0315","-9.4","0,0216","-9.4","0,0216","2851.2","","2851.2","0","288.8",",0","122",",0","10.64","0","17.45","0","3.83","0"
"USC00102444","1979","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","404.2","","404.2","0","77","0","29","0","48","","9","0","13","0","128","0","35","0","163","0","34","0","-27.8","0,0131,","178",",0,0110,","127",",0,0110,","37.3",",0,0813,","37.2","0,0719,+","-0.6","0,1027","-2.2","0,1108","-4.4","0,1110","-7.2","0,1114","-12.8","0,1127","0.0","0,0420","-2.8","0,0403","-7.8","0,0206","-7.8","0,0206","-11.7","0,0204","3492.0","","3492.0","0","272.8",",0","403",",0","10.42","0","17.38","0","3.46","0"
"USC00102444","1980","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","324.7","","324.7","0","91","0","39","0","10","","4","0","1","0","113","0","19","0","161","0","16","0","-20.0","0,0128,","25",",0,1210,+","38",",0,1123,","19.3",",0,0914,","40.0","0,0723,","0.0","0,1017","-2.8","0,1023","-5.6","0,1113","-8.3","0,1114","-8.9","0,1126","0.0","0,0412","-2.2","0,0402","-4.4","0,0325","-10.0","0,0131","-10.0","0,0131","2871.0","","2871.0","0","319.2",",0","126",",0","11.11","0","17.54","0","4.67","0"
"USC00102444","1981","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","381.5","","381.5","0","92","0","46","0","","","6","0","0","0","110","0","11","0","143","0","43","0","-15.6","0,1231,","","","152",",0,1230,+","24.4",",0,0320,","36.7","0,0704,","-2.2","0,1004","-2.2","0,1004","-5.0","0,1111","-7.8","0,1223","-8.9","0,1227","-3.3","0,0414","-3.3","0,0414","-4.4","0,0307","-6.7","0,0212","-10.0","0,0210","2952.0","","2952.0","0","352.4",",0","520",",0","11.52","0","18.30","0","4.74","0"
"USC00102444","1982","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","336.3","","336.3","0","101","0","39","0","","","","","3","0","120","0","25","0","143","0","26","0","-18.3","0,0107,","","","","","30.5",",0,1029,","35.0","0,0727,","0.0","0,1010","-5.0","0,1019","-5.0","0,1019","-11.1","0,1115","-11.1","0,1115","0.0","0,0505","-4.4","0,0420","-4.4","0,0420","-8.9","0,0213","-8.9","0,0213","3057.6","","3057.6","0","291.4",",0","","","10.13","0","16.57","0","3.69","0"
"USC00102444","1983","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","207.4","","207.4","0","120","0","56","0","","","","","5","0","94","0","22","0","132","0","23","0","-24.4","0,1223,","","","","","14.7",",0,0824,","37.2","0,0807,+","-1.7","0,0921","-2.2","0,1121","-5.6","0,1122","-12.2","0,1202","-12.2","0,1202","-0.6","0,0715","-2.2","0,0414","-4.4","0,0320","-9.4","0,0205","-9.4","0,0205","2935.0","","2935.0","0","400.2",",0","","","10.65","0","17.28","0","4.03","0"
"USC00102444","1984","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","356.0","","356.0","0","83","0","34","0","","","","","9","0","153","0","35","0","129","0","39","0","-25.6","0,0118,","","","","","13.7",",0,0408,","36.7","0,0726,+","-2.2","0,0924","-2.2","0,0924","-6.7","0,1014","-6.7","0,1014","-11.7","0,1204","-1.1","0,0507","-2.2","0,0428","-4.4","0,0407","-6.7","0,0222","-10.6","0,0211","3330.7","","3330.7","0","225.4",",0","","","9.16","0","15.91","0","2.41","0"
"USC00102444","1985","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3659.9","","3659.9","0","","","","","","","","","",""
"USC00102444","1986","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","427.1","","427.1","0","62","0","36","0","","","","","3","0","118","0","18","0","140","0","48","0","-21.1","0,0112,","","","","","25.9",",0,0909,","36.7","0,0810,","-2.2","0,1011","-2.2","0,1011","-11.1","0,1110","-11.1","0,1110","-11.1","0,1110","-2.2","0,0430","-2.2","0,0430","-7.8","0,0220","-7.8","0,0220","-10.0","0,0210","","","","","261.1",",0","","","10.88","0","17.84","0","3.91","0"
"USC00102444","1988","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","411.1","","411.1","0","60","0","27","0","","","","","3","0","128","0","33","0","167","0","42","0","-18.3","0,1229,+","","","","","7.9",",0,0529,","37.8","0,0722,","0.0","0,1030","-2.2","0,1115","-6.7","0,1126","-6.7","0,1126","-8.9","0,1203","0.0","0,0502","-2.2","0,0409","-4.4","0,0317","-6.7","0,0312","-14.4","0,0202","3004.4","","3004.4","0","170.8",",0","","","10.99","0","17.90","0","4.08","0"
"USC00102444","1989","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","317.8","","317.8","0","59","0","23","0","","","","","13","0","133","0","38","0","157","0","26","0","-28.9","0,0205,","","","","","12.7",",0,0917,","36.7","0,0720,","-2.2","0,1016","-2.2","0,1016","-6.1","0,1030","-6.7","0,1115","-10.6","0,1212","-1.7","0,0519","-2.8","0,0330","-7.8","0,0304","-7.8","0,0304","-9.4","0,0216","3411.1","","3411.1","0","178.5",",0","","","9.48","0","16.33","0","2.63","0"
"USC00102444","1990","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","426.7","","426.7","0","62","0","31","0","","","","","8","0","109","0","17","0","164","0","36","0","-30.0","0,1223,+","","","","","15.2",",0,0528,","37.8","0,0809,","-0.6","0,1007","-3.3","0,1017","-5.0","0,1106","-7.2","0,1127","-9.4","0,1207","-1.1","0,0330","-4.4","0,0325","-4.4","0,0325","-6.7","0,0312","-10.0","0,0219","2939.0","","2939.0","0","195.2",",0","","","11.09","0","17.96","0","4.23","0"
"USC00102444","1991","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3020.4","","3020.4","0","","","","","","","","","",""
"USC00102444","1992","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","64","0","27","0","","","","","0","0","89","0","","","","","","","-17.2","0,1207,","","","","","17.8",",0,1108,","","","0.0","0,0914","-3.3","0,1110","-6.1","0,1124","-8.3","0,1125","-8.9","0,1126","-3.3","0,0407","-3.3","0,0407","-4.4","0,0206","-6.7","0,0121","","","","","","","196.6",",0","","","","","","","5.49","0"
"USC00102444","1993","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","93","0","39","0","","","","","1","0","126","0","","","","","","","-17.8","0,0113,","","","","","23.6",",0,0317,","","","-0.6","0,1027","-2.2","0,1030","-7.2","0,1108","-7.2","0,1108","-8.9","0,1119","0.0","0,0413","-2.2","0,0306","-5.6","0,0304","-6.7","0,0301","-11.1","0,0228","","","","","339.5",",0","","","","","","","3.74","0"
"USC00102444","1994","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","525.7","","525.7","0","86","0","37","0","","","","","0","0","100","0","16","0","163","0","50","0","-13.3","0,1207,+","","","","","12.7",",0,0125,","37.8","0,0814,","-1.1","0,1023","-2.2","0,1030","-5.0","0,1118","-10.0","0,1119","-10.0","0,1119","-3.3","0,0323","-3.3","0,0323","-10.6","0,0212","-10.6","0,0212","-10.6","0,0212","","","","","240.4",",0","","","12.13","0","18.73","0","5.53","0"
"USC00102444","1995","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","314.0","","314.0","0","98","0","42","0","","","","","0","0","75","0","12","0","141","0","25","0","-14.4","0,0103,","","","","","20.1",",0,1230,","36.1","0,0728,","0.0","0,1005","-2.8","0,1031","-8.3","0,1102","-8.3","0,1102","-11.1","0,1206","-3.3","0,0415","-3.3","0,0415","-5.0","0,0307","-8.3","0,0214","-8.9","0,0105","2730.9","","2730.9","0","339.6",",0","","","12.03","0","18.46","0","5.60","0"
"USC00102444","1996","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","108","0","37","0","0","","0","0","0","0","90","0","","","","","","","-15.0","0,0203,","0",",0,1231,+","0",",0,1231,+","19.8",",0,1225,","","","-2.8","0,1017","-2.8","0,1017","-4.4","0,1021","-7.2","0,1204","-9.4","0,1218","-0.6","0,0422","-3.9","0,0325","-5.0","0,0229","-7.2","0,0227","-11.1","0,0204","2641.8","","2641.8","","298.0",",0","0",",0","","","","","5.59","0"
"USC00102444","1998","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","89","0","51","0","","","0","0","","","","","","","","","","","","","","","13",",0,1223,","15.7",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.1",",0","21",",0","","","","","",""
"USC00102444","1999","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","37","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","11.9",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.6",",0","0",",0","","","","","",""
"USC00102444","2001","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","51",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00102444","2002","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","40","0","15","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","14.7",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","124.2",",0","0",",0","","","","","",""
"USC00102444","2003","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00102444","2004","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","89",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271.5",",0","89",",0","","","","","",""
"USC00102444","2005","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
