"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404706","1949","36.25","-83.6","287.1","JOPPA, TN US","91","0","86","0","0","","1","0","0",",0,1231,+","25",",0,0131,","52.1",",0,0718,","1197.1",",0","25",",0"
"USC00404706","1950","36.25","-83.6","287.1","JOPPA, TN US","","","","","2","","2","0","102",",0,1125,","89",",0,1125,","","","1349.1",",0","114",",0"
"USC00404706","1951","36.25","-83.6","287.1","JOPPA, TN US","","","","","","","","","","","","","","","1390.6",",0","",""
"USC00404706","1953","36.25","-83.6","287.1","JOPPA, TN US","90","0","69","0","","","","","","","","","31.2",",0,0607,","1022.3",",0","",""
"USC00404706","1954","36.25","-83.6","287.1","JOPPA, TN US","83","0","68","0","","","","","","","","","66.0",",0,0116,","1134.4",",0","",""
"USC00404706","1955","36.25","-83.6","287.1","JOPPA, TN US","93","0","73","0","","","","","","","","","51.8",",0,0223,","1080.9",",0","",""
"USC00404706","1956","36.25","-83.6","287.1","JOPPA, TN US","","","","","","","","","","","","","","","1298.8",",0","",""
"USC00404706","1957","36.25","-83.6","287.1","JOPPA, TN US","98","0","76","0","","","","","","","","","59.4",",0,0129,","1303.8",",0","",""
"USC00404706","1958","36.25","-83.6","287.1","JOPPA, TN US","108","0","72","0","","","","","","","","","58.4",",0,1228,","1049.3",",0","",""
"USC00404706","1959","36.25","-83.6","287.1","JOPPA, TN US","130","0","83","0","","","","","","","","","62.2",",0,0122,","1087.5",",0","",""
"USC00404706","1961","36.25","-83.6","287.1","JOPPA, TN US","148","0","92","0","","","","","","","","","53.3",",0,0223,","1310.5",",0","",""
