"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238577","1912","39.3076","-91.4926","232.9","VANDALIA, MO US","728.4","","728.4","6","","","","","","","","","17","6","131","6","37","6","171","6","54","6","-31.1","6,0107,","","","","","","","37.8","6,0724,","-0.6","6,1023","-3.9","6,1102","-4.4","6,1124","-7.8","6,1208","-10.6","6,1209","-1.1","6,0516","-4.4","6,0325","-4.4","6,0325","-12.2","6,0323","-12.2","6,0323","","","","","","","","","11.32","6","17.43","6","5.22","6"
"USC00238577","1913","39.3076","-91.4926","232.9","VANDALIA, MO US","994.3","","994.3","6","","","","","","","","","1","6","96","6","25","6","165","6","83","6","-17.8","6,0206,","","","","","","","40.6","6,0901,+","-0.6","6,1021","-2.8","6,1028","-5.0","6,1111","-6.7","6,1208","","","-3.9","6,0328","-3.9","6,0328","-6.1","6,0327","-6.7","6,0322","-10.6","6,0306","2749.9","","2749.9","6","","","","","13.56","6","19.31","6","7.80","6"
"USC00238577","1914","39.3076","-91.4926","232.9","VANDALIA, MO US","984.7","","984.7","6","51","6","47","6","","","","","4","6","103","6","35","6","179","6","75","6","-21.1","6,1226,","","","","","71.1",",6,1008,","40.6","6,0724,","0.0","6,1025","-2.8","6,1027","-6.1","6,1116","-12.2","6,1119","-12.2","6,1119","-0.6","6,0412","-3.3","6,0409","-7.2","6,0320","-7.2","6,0320","-12.2","6,0304","2473.2","","2473.2","6","593.4",",6","","","13.11","6","18.98","6","7.24","6"
"USC00238577","1946","39.3076","-91.4926","232.9","VANDALIA, MO US","621.3","","621.3","6","72","6","61","6","","","3","6","0","6","89","6","5","6","188","6","44","6","-15.6","6,0215,+","","","51",",6,0214,+","66.8",",6,1018,","38.9","6,0718,","-1.7","6,1012","-2.8","6,1112","-5.6","6,1117","-10.6","6,1202","-10.6","6,1202","-1.7","6,0417","-2.2","6,0311","-6.1","6,0309","-15.6","6,0215","-15.6","6,0215","","","","","865.3",",6","132",",6","13.72","6","20.36","6","7.09","6"
"USC00238577","1947","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","65","6","60","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.1",",6","","","","","","","",""
"USC00238577","1948","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","87","0","72","0","","","16","0","","","","","","","","","","","","","","","152",",0,0101,","40.1",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.8",",0","900",",0","","","","","",""
"USC00238577","1949","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","85","0","65","0","","","3","0","","","","","","","","","","","","","","","25",",0,0125,+","94.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.9",",0","88",",0","","","","","",""
"USC00238577","1950","39.3076","-91.4926","232.9","VANDALIA, MO US","532.0","","532.0","0","86","0","60","0","23","","3","0","7","0","133","0","23","0","182","0","22","0","-22.8","0,1207,","51",",0,1214,+","56",",0,1124,","45.7",",0,0612,","35.0","0,0625,","-1.1","0,1004","-4.4","0,1104","-4.4","0,1104","-10.6","0,1111","-10.6","0,1111","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-6.7","0,0413","-9.4","0,0313","2718.6","","2718.6","0","804.0",",0","186",",0","11.57","0","18.34","0","4.80","0"
"USC00238577","1951","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3083.7","","3083.7","0","","","","","","","","","",""
"USC00238577","1957","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2757.8","","2757.8","0","","","","","","","","","",""
"USC00238577","1958","39.3076","-91.4926","232.9","VANDALIA, MO US","591.5","","591.5","0","83","0","66","0","21","","5","0","7","0","125","0","38","0","178","0","23","0","-23.3","0,0217,+","152",",0,0124,+","89",",0,1128,","101.6",",0,0731,","34.4","0,0608,","-0.6","0,1029","-2.2","0,1106","-8.3","0,1126","-8.3","0,1126","-8.9","0,1129","0.0","0,0429","-2.2","0,0326","-5.6","0,0321","-16.7","0,0220","-16.7","0,0220","","","","","1081.4",",0","465",",0","11.42","0","17.26","0","5.59","0"
"USC00238577","1961","39.3076","-91.4926","232.9","VANDALIA, MO US","568.0","","568.0","0","97","0","71","0","29","","8","0","6","0","113","0","30","0","155","0","18","0","-21.7","0,0127,","203",",0,0204,+","191",",0,0203,","108.0",",0,0701,","35.0","0,0902,","-1.1","0,1026","-2.2","0,1104","-6.1","0,1118","-6.7","0,1128","-9.4","0,1211","-1.1","0,0418","-3.9","0,0402","-4.4","0,0316","-7.8","0,0219","-10.0","0,0208","2922.4","","2922.4","0","1225.3",",0","584",",0","11.51","0","17.27","0","5.75","0"
"USC00238577","1962","39.3076","-91.4926","232.9","VANDALIA, MO US","700.0","","700.0","0","85","0","66","0","31","","7","0","11","0","123","0","32","0","174","0","38","0","-23.9","0,0110,","279",",0,0120,+","178",",0,0119,","53.3",",0,0804,","37.8","0,0823,","-1.1","0,1024","-2.8","0,1026","-5.0","0,1105","-8.9","0,1206","-8.9","0,1206","-2.8","0,0416","-2.8","0,0416","-5.6","0,0317","-7.2","0,0316","-8.9","0,0315","3094.8","","3094.8","0","780.1",",0","587",",0","11.84","0","18.00","0","5.69","0"
"USC00238577","1963","39.3076","-91.4926","232.9","VANDALIA, MO US","802.5","","802.5","0","65","0","45","0","30","","6","0","19","0","115","0","49","0","195","0","50","0","-25.0","0,1221,+","127",",0,1223,+","102",",0,1212,","75.9",",0,0819,","38.9","0,0802,","-0.6","0,1029","-3.3","0,1102","-4.4","0,1123","-6.7","0,1209","-10.0","0,1210","-2.2","0,0424","-2.2","0,0424","-4.4","0,0322","-7.8","0,0301","-10.6","0,0224","2960.4","","2960.4","0","598.7",",0","295",",0","12.29","0","18.63","0","5.94","0"
"USC00238577","1964","39.3076","-91.4926","232.9","VANDALIA, MO US","741.9","","741.9","0","81","0","62","0","21","","8","0","2","0","119","0","18","0","188","0","49","0","-20.6","0,1130,","178",",0,0113,","152",",0,0215,","82.8",",0,1116,","39.4","0,0803,","-1.7","0,1009","-2.8","0,1020","-4.4","0,1120","-12.8","0,1121","-12.8","0,1121","-1.7","0,0409","-2.8","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2796.5","","2796.5","0","902.6",",0","596",",0","12.79","0","19.03","0","6.55","0"
"USC00238577","1965","39.3076","-91.4926","232.9","VANDALIA, MO US","655.3","","655.3","0","89","0","74","0","23","","10","0","5","0","106","0","25","0","180","0","19","0","-24.4","0,0131,","229",",0,0225,+","229",",0,0224,","119.6",",0,0916,","35.0","0,0815,+","-1.1","0,1024","-2.2","0,1113","-4.4","0,1117","-7.8","0,1129","-9.4","0,1130","-0.6","0,0402","-7.8","0,0327","-7.8","0,0327","-7.8","0,0327","-9.4","0,0325","2939.7","","2939.7","0","1032.1",",0","709",",0","12.61","0","18.49","0","6.72","0"
"USC00238577","1966","39.3076","-91.4926","232.9","VANDALIA, MO US","587.2","","587.2","0","79","0","61","0","8","","3","0","4","0","118","0","36","0","168","0","27","0","-24.4","0,0129,","127",",0,0203,+","114",",0,0201,","71.4",",0,0920,","38.9","0,0710,","-1.1","0,1017","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-8.9","0,1103","-1.1","0,0510","-5.6","0,0410","-5.6","0,0410","-6.7","0,0328","-10.0","0,0307","2745.3","","2745.3","0","949.1",",0","164",",0","11.75","0","17.72","0","5.78","0"
"USC00238577","1967","39.3076","-91.4926","232.9","VANDALIA, MO US","492.8","","492.8","0","94","0","74","0","14","","8","0","2","0","109","0","19","0","174","0","14","0","-20.6","0,0225,","127",",0,0128,+","76",",0,1203,+","70.1",",0,0724,","33.9","0,0723,","-1.7","0,1011","-2.2","0,1028","-5.6","0,1105","-7.2","0,1128","-10.0","0,1222","-2.8","0,0424","-2.8","0,0424","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2796.6","","2796.6","0","1171.1",",0","393",",0","11.72","0","17.52","0","5.92","0"
