"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140201","1916","39.47667","-98.97139","513.6","ALTON, KS US","823.0","","823.0","6","43","6","37","6","","","","","22","6","155","6","38","6","192","6","75","6","-30.0","6,1221,","","","","","39.1",",6,0620,","42.2","6,0803,","-5.0","6,0929","-5.0","6,0929","-5.0","6,0929","-6.7","6,1020","-12.8","6,1113","-1.1","6,0501","-2.2","6,0410","-8.3","6,0409","-8.3","6,0409","-21.7","6,0303","2960.6","","2960.6","6","364.1",",6","","","11.59","6","19.85","6","3.33","6"
"USC00140201","1917","39.47667","-98.97139","513.6","ALTON, KS US","","","","","57","6","35","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","3304.3","","3304.3","6","324.7",",6","","","","","","","",""
"USC00140201","1918","39.47667","-98.97139","513.6","ALTON, KS US","","","","","71","6","51","6","","","","","16","6","128","6","","","","","","","-29.4","6,0111,","","","","","48.3",",6,0521,","","","-3.3","6,0920","-3.3","6,0920","-5.0","6,1119","-7.2","6,1123","-9.4","6,1124","0.0","6,0430","-3.9","6,0409","-5.6","6,0316","-7.2","6,0310","-11.1","6,0301","","","","","676.7",",6","","","","","","","4.89","6"
"USC00140201","1919","39.47667","-98.97139","513.6","ALTON, KS US","785.0","","785.0","6","54","6","48","6","","","","","11","6","142","6","22","6","153","6","70","6","-29.4","6,1210,","","","","","108.7",",6,0918,","41.1","6,0812,","-1.1","6,1010","-3.3","6,1011","-7.2","6,1028","-7.2","6,1028","-11.7","6,1112","-2.2","6,0417","-2.2","6,0417","-4.4","6,0411","-13.3","6,0305","-13.3","6,0305","2930.4","","2930.4","6","756.2",",6","","","11.56","6","18.56","6","4.57","6"
"USC00140201","1920","39.47667","-98.97139","513.6","ALTON, KS US","608.0","","608.0","6","54","6","36","6","","","","","5","6","149","6","19","6","182","6","53","6","-24.4","6,0308,","","","","","30.5",",6,0805,","40.6","6,0723,","-2.8","6,0930","-2.8","6,0930","-4.4","6,1025","-7.2","6,1111","-9.4","6,1112","-1.1","6,0427","-6.1","6,0413","-6.1","6,0413","-11.1","6,0405","-11.1","6,0405","3234.0","","3234.0","6","435.1",",6","","","11.70","6","19.17","6","4.22","6"
"USC00140201","1921","39.47667","-98.97139","513.6","ALTON, KS US","909.1","","909.1","6","55","6","39","6","","","","","1","6","140","6","8","6","210","6","97","6","-20.6","6,1224,","","","","","67.3",",6,0728,","41.7","6,0826,","0.0","6,0930","-3.3","6,1012","-4.4","6,1103","-9.4","6,1109","-9.4","6,1109","0.0","6,0503","-3.9","6,0417","-4.4","6,0416","-6.7","6,0331","-10.6","6,0328","2597.3","","2597.3","6","530.8",",6","","","13.82","6","22.29","6","5.35","6"
"USC00140201","1922","39.47667","-98.97139","513.6","ALTON, KS US","","","","","60","6","48","6","","","4","6","8","6","130","6","","","","","","","-21.1","6,0120,","","","51",",6,0228,","42.7",",6,0427,","","","-3.9","6,1009","-3.9","6,1009","-8.3","6,1017","-8.3","6,1017","-9.4","6,1125","0.0","6,0420","-6.7","6,0328","-6.7","6,0328","-6.7","6,0328","-10.0","6,0311","","","","","459.9",",6","165",",6","","","","","4.82","6"
"USC00140201","1923","39.47667","-98.97139","513.6","ALTON, KS US","748.9","","748.9","6","77","6","56","6","","","2","6","7","6","143","6","7","6","166","6","66","6","-20.6","6,0319,+","","","51",",6,0210,","62.5",",6,0917,","41.7","6,0731,","-5.0","6,1021","-5.0","6,1021","-5.0","6,1021","-7.2","6,1031","-8.9","6,1128","-1.7","6,0509","-3.9","6,0409","-7.8","6,0408","-7.8","6,0408","-8.9","6,0326","2779.9","","2779.9","6","655.9",",6","76",",6","12.48","6","20.17","6","4.79","6"
"USC00140201","1924","39.47667","-98.97139","513.6","ALTON, KS US","","","","","48","6","39","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","3182.4","","3182.4","","338.3",",6","","","","","","","",""
"USC00140201","1925","39.47667","-98.97139","513.6","ALTON, KS US","956.5","","956.5","6","51","6","39","6","","","3","6","9","6","136","6","21","6","174","6","87","6","-26.7","6,0117,","","","102",",6,1107,","39.9",",6,0402,","42.8","6,0707,","-2.8","6,1009","-2.8","6,1009","-6.1","6,1019","-8.9","6,1028","-8.9","6,1028","-0.6","6,0506","-2.2","6,0430","-5.0","6,0327","-10.0","6,0314","-10.0","6,0314","","","","","462.4",",6","204",",6","13.08","6","20.93","6","5.23","6"
"USC00140201","1926","39.47667","-98.97139","513.6","ALTON, KS US","871.6","","871.6","6","49","6","35","6","","","","","2","6","149","6","11","6","183","6","83","6","-20.0","6,1215,","","","","","44.5",",6,0712,","43.3","6,0805,","-1.1","6,0925","-2.8","6,1024","-8.3","6,1102","-8.3","6,1102","-9.4","6,1210","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-6.7","6,0415","-10.6","6,0327","2866.8","","2866.8","6","432.0",",6","","","12.92","6","20.44","6","5.40","6"
"USC00140201","1927","39.47667","-98.97139","513.6","ALTON, KS US","","","","","56","6","46","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","694.3",",6","","","","","","","",""
"USC00140201","1928","39.47667","-98.97139","513.6","ALTON, KS US","583.0","","583.0","6","59","6","50","6","","","6","6","2","6","132","6","8","6","187","6","53","6","-28.9","6,0103,","","","76",",6,0213,","50.8",",6,0729,","37.2","6,0706,+","0.0","6,0925","-3.9","6,1102","-5.0","6,1104","-7.2","6,1120","-9.4","6,1125","-5.0","6,0416","-5.0","6,0416","-5.0","6,0416","-7.8","6,0414","-8.9","6,0305","","","","","692.2",",6","318",",6","12.11","6","19.67","6","4.55","6"
"USC00140201","1929","39.47667","-98.97139","513.6","ALTON, KS US","752.0","","752.0","6","58","6","51","6","","","","","14","6","144","6","32","6","166","6","64","6","-26.7","6,0209,","","","","","65.5",",6,0607,","41.7","6,0801,","-1.1","6,1021","-3.3","6,1025","-4.4","6,1104","-6.7","6,1114","-8.9","6,1120","-0.6","6,0516","-2.2","6,0402","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","3111.4","","3111.4","6","630.6",",6","","","11.22","6","18.22","6","4.23","6"
"USC00140201","1930","39.47667","-98.97139","513.6","ALTON, KS US","855.0","","855.0","6","58","6","46","6","","","","","10","6","147","6","20","6","191","6","58","6","-26.1","6,0116,","","","","","34.3",",6,0426,","45.0","6,0803,","-2.2","6,1017","-2.2","6,1017","-4.4","6,1024","-6.7","6,1106","-10.6","6,1221","0.0","6,0418","-5.0","6,0402","-5.0","6,0402","-7.2","6,0401","-11.7","6,0330","3002.4","","3002.4","6","503.7",",6","","","12.67","6","20.28","6","5.06","6"
"USC00140201","1931","39.47667","-98.97139","513.6","ALTON, KS US","1049.1","","1049.1","6","56","6","49","6","","","8","6","1","6","135","6","6","6","186","6","82","6","-18.9","6,0114,","","","102",",6,1231,+","86.4",",6,0704,","42.8","6,0905,","-0.6","6,1028","-2.2","6,1030","-4.4","6,1101","-7.2","6,1124","-9.4","6,1130","-0.6","6,0521","-5.0","6,0405","-5.0","6,0405","-11.1","6,0331","-11.1","6,0331","2837.1","","2837.1","6","620.2",",6","560",",6","13.95","6","21.44","6","6.46","6"
"USC00140201","1932","39.47667","-98.97139","513.6","ALTON, KS US","","","","","46","6","40","6","","","16","6","","","","","","","","","","","","","","","254",",6,0105,","63.2",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.1",",6","1117",",6","","","","","",""
"USC00140201","1933","39.47667","-98.97139","513.6","ALTON, KS US","1035.8","","1035.8","6","33","6","31","6","","","","","5","6","134","6","7","6","192","6","92","6","-27.8","6,0208,","","","","","31.8",",6,0420,","43.3","6,0630,","-1.1","6,1008","-2.2","6,1009","-4.4","6,1103","-6.7","6,1106","-8.9","6,1211","-2.8","6,0416","-2.8","6,0416","-4.4","6,0415","-6.7","6,0411","-8.9","6,0323","2927.6","","2927.6","6","344.1",",6","","","14.02","6","22.30","6","5.73","6"
"USC00140201","1934","39.47667","-98.97139","513.6","ALTON, KS US","1238.7","","1238.7","6","40","6","39","6","","","","","1","6","131","6","15","6","204","6","101","6","-21.7","6,0226,","","","","","66.0",",6,0617,","45.6","6,0713,","-3.9","6,1028","-3.9","6,1028","-6.1","6,1101","-7.8","6,1126","-8.9","6,1201","-1.7","6,0421","-2.8","6,0413","-7.8","6,0327","-7.8","6,0327","-13.9","6,0318","2462.9","","2462.9","6","437.6",",6","","","14.69","6","22.62","6","6.77","6"
"USC00140201","1935","39.47667","-98.97139","513.6","ALTON, KS US","","","","","53","6","41","6","","","4","6","","","","","","","","","","","","","","","76",",6,0224,","57.2",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.4",",6","177",",6","","","","","",""
"USC00140201","1936","39.47667","-98.97139","513.6","ALTON, KS US","1270.8","","1270.8","6","","","","","","","","","19","6","147","6","36","6","199","6","102","6","-26.7","6,0208,","","","","","","","49.4","6,0724,","-0.6","6,1021","-4.4","6,1022","-4.4","6,1022","-8.9","6,1103","-8.9","6,1103","0.0","6,0422","-4.4","6,0407","-4.4","6,0407","-11.1","6,0406","-11.1","6,0406","","","","","","","","","13.54","6","21.66","6","5.42","6"
"USC00140201","1938","39.47667","-98.97139","513.6","ALTON, KS US","","","","","","","","","","","","","5","6","132","6","","","","","","","-22.2","6,0131,","","","","","","","","","0.0","6,0919","-2.2","6,1020","-6.7","6,1023","-6.7","6,1023","-9.4","6,1108","-1.7","6,0508","-3.3","6,0409","-4.4","6,0408","-7.2","6,0402","-9.4","6,0225","","","","","","","","","","","","","5.33","6"
"USC00140201","1939","39.47667","-98.97139","513.6","ALTON, KS US","","","","","55","0","39","0","","","11","0","","","","","","","","","","","","","","","76",",0,1223,+","42.4",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.6",",0","573",",0","","","","","",""
"USC00140201","1940","39.47667","-98.97139","513.6","ALTON, KS US","886.0","","886.0","0","74","0","55","0","","","10","0","20","0","142","0","37","0","203","0","79","0","-27.2","0,0108,","","","127",",0,0203,","39.4",",0,0702,","46.7","0,0725,","-1.1","0,1015","-2.2","0,1105","-12.8","0,1111","-12.8","0,1111","-12.8","0,1111","-0.6","0,0413","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3000.7","","3000.7","0","579.1",",0","716",",0","12.19","0","19.84","0","4.54","0"
"USC00140201","1941","39.47667","-98.97139","513.6","ALTON, KS US","781.6","","781.6","0","72","0","56","0","","","13","0","3","0","134","0","25","0","173","0","62","0","-21.7","0,0124,","","","203",",0,0306,","71.1",",0,0914,","40.6","0,0729,","0.0","0,1016","-4.4","0,1028","-4.4","0,1028","-7.2","0,1106","-14.4","0,1123","-1.1","0,0421","-2.8","0,0329","-4.4","0,0328","-7.8","0,0317","-8.9","0,0308","2838.0","","2838.0","0","816.4",",0","965",",0","12.42","0","19.02","0","5.81","0"
"USC00140201","1942","39.47667","-98.97139","513.6","ALTON, KS US","750.6","","750.6","0","71","0","54","0","","","11","0","13","0","140","0","24","0","176","0","64","0","-26.1","0,0105,+","","","152",",0,1222,+","54.4",",0,0813,","40.0","0,0801,+","-2.2","0,0924","-2.2","0,0924","-10.0","0,1026","-10.0","0,1026","-10.0","0,1026","-1.1","0,0515","-2.8","0,0410","-6.7","0,0409","-6.7","0,0409","-13.3","0,0228","2919.0","","2919.0","0","738.6",",0","710",",0","11.93","0","19.24","0","4.62","0"
"USC00140201","1943","39.47667","-98.97139","513.6","ALTON, KS US","845.1","","845.1","0","57","0","46","0","","","6","0","9","0","153","0","13","0","187","0","80","0","-28.9","0,0119,","","","127",",0,1210,","50.8",",0,0425,","43.9","0,0824,","-0.6","0,0920","-5.0","0,1015","-5.0","0,1015","-6.7","0,1016","-11.7","0,1211","-5.6","0,0420","-5.6","0,0420","-5.6","0,0420","-8.3","0,0321","-14.4","0,0319","3020.3","","3020.3","0","547.0",",0","406",",0","12.49","0","21.00","0","3.98","0"
"USC00140201","1944","39.47667","-98.97139","513.6","ALTON, KS US","","","","","75","0","63","0","","","13","0","","","","","","","","","","","","","","","127",",0,0228,+","50.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","3068.4","","3068.4","0","773.3",",0","928",",0","","","","","",""
"USC00140201","1945","39.47667","-98.97139","513.6","ALTON, KS US","677.3","","677.3","0","63","0","43","0","","","9","0","5","0","141","0","17","0","188","0","51","0","-24.4","0,1219,","","","305",",0,1224,","77.5",",0,0521,","41.1","0,0904,","-0.6","0,1009","-7.2","0,1022","-7.2","0,1022","-7.2","0,1022","-11.1","0,1109","-0.6","0,0517","-2.8","0,0417","-5.0","0,0414","-10.6","0,0405","-10.6","0,0405","","","","","604.7",",0","919",",0","12.12","0","19.99","0","4.26","0"
"USC00140201","1946","39.47667","-98.97139","513.6","ALTON, KS US","769.2","","769.2","0","70","0","50","0","","","0","0","3","0","121","0","5","0","194","0","73","0","-22.8","0,1230,","","","0","T,0,1228,+","43.2",",0,0907,","43.3","0,0807,+","-0.6","0,1011","-3.9","0,1110","-6.7","0,1111","-6.7","0,1111","-11.1","0,1217","-1.7","0,0511","-2.8","0,0416","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2683.6","","2683.6","0","665.0",",0","0","T,0","13.47","0","21.38","0","5.55","0"
"USC00140201","1947","39.47667","-98.97139","513.6","ALTON, KS US","915.5","","915.5","0","66","0","54","0","","","12","0","4","0","146","0","23","0","176","0","80","0","-29.4","0,0104,","","","102",",0,1122,","34.3",",0,0612,+","44.4","0,0903,","0.0","0,1028","-6.1","0,1105","-6.1","0,1105","-13.3","0,1110","-13.3","0,1110","-1.7","0,0529","-2.8","0,0420","-4.4","0,0416","-9.4","0,0316","-9.4","0,0316","3051.5","","3051.5","0","564.3",",0","610",",0","12.33","0","19.95","0","4.71","0"
"USC00140201","1949","39.47667","-98.97139","513.6","ALTON, KS US","624.4","","624.4","0","81","0","67","0","","","12","0","5","0","157","0","31","0","191","0","49","0","-20.6","0,0129,","","","127",",0,1222,","86.4",",0,1010,","38.3","0,0726,","-1.1","0,0929","-2.2","0,1023","-7.8","0,1031","-7.8","0,1031","-10.0","0,1121","-0.6","0,0418","-2.2","0,0415","-10.6","0,0318","-10.6","0,0318","-10.6","0,0318","3278.3","","3278.3","0","811.5",",0","577",",0","11.14","0","18.65","0","3.63","0"
"USC00140201","1950","39.47667","-98.97139","513.6","ALTON, KS US","520.3","","520.3","0","57","0","42","0","0","","1","0","12","0","156","0","14","0","184","0","27","0","-23.9","0,0126,","0","T,0,0319,+","51",",0,0212,","99.1",",0,0827,","42.2","0,0624,","-2.2","0,1025","-2.2","0,1025","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-1.1","0,0430","-2.2","0,0426","-4.4","0,0420","-12.2","0,0413","-12.2","0,0413","3020.3","","3020.3","0","761.2",",0","54",",0","11.33","0","19.79","0","2.87","0"
"USC00140201","1951","39.47667","-98.97139","513.6","ALTON, KS US","553.4","","553.4","0","75","0","65","0","10","","4","0","12","0","146","0","28","0","179","0","34","0","-27.8","0,0201,","152",",0,0102,","152",",0,0102,","77.5",",0,0622,","40.6","0,0805,","-0.6","0,1007","-2.8","0,1022","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-1.1","0,0507","-5.0","0,0416","-5.0","0,0416","-7.8","0,0324","-9.4","0,0321","3068.8","","3068.8","0","1083.8",",0","406",",0","10.74","0","17.99","0","3.48","0"
"USC00140201","1952","39.47667","-98.97139","513.6","ALTON, KS US","","","","","46","0","37","0","","","8","0","","","","","","","","","","","","","","","152",",0,1219,","31.0",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","3174.9","","3174.9","0","401.6",",0","557",",0","","","","","",""
"USC00140201","1953","39.47667","-98.97139","513.6","ALTON, KS US","841.8","","841.8","0","56","0","44","0","23","","7","0","1","0","147","0","11","0","182","0","80","0","-21.1","0,0116,","381",",0,1107,","305",",0,1106,","51.6",",0,0719,","43.3","0,0624,","-1.7","0,1005","-2.8","0,1027","-4.4","0,1107","-9.4","0,1108","-9.4","0,1108","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-6.7","0,0418","-16.7","0,0304","","","","","554.1",",0","889",",0","12.84","0","20.83","0","4.85","0"
"USC00140201","1954","39.47667","-98.97139","513.6","ALTON, KS US","1027.4","","1027.4","0","50","0","39","0","2","","2","0","7","0","140","0","14","0","188","0","86","0","-22.2","0,0121,","51",",0,0219,","51",",0,0219,","40.6",",0,0602,","44.4","0,0713,+","0.0","0,1015","-3.9","0,1028","-6.1","0,1031","-11.1","0,1102","-11.1","0,1102","-1.1","0,0505","-3.3","0,0503","-5.0","0,0404","-8.3","0,0403","-14.4","0,0315","2850.4","","2850.4","0","461.6",",0","89",",0","13.50","0","21.61","0","5.38","0"
"USC00140201","1955","39.47667","-98.97139","513.6","ALTON, KS US","989.5","","989.5","0","49","0","42","0","28","","10","0","9","0","142","0","31","0","197","0","76","0","-21.7","0,0207,","229",",0,0204,","152",",0,0203,","71.1",",0,0518,","42.2","0,0707,","-3.9","0,1024","-3.9","0,1024","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-3.9","0,0407","-3.9","0,0407","-6.7","0,0328","-6.7","0,0328","-12.8","0,0327","2764.4","","2764.4","0","568.1",",0","634",",0","12.51","0","19.98","0","5.04","0"
"USC00140201","1956","39.47667","-98.97139","513.6","ALTON, KS US","1000.1","","1000.1","0","57","0","37","0","26","","10","0","7","0","155","0","19","0","195","0","95","0","-23.9","0,0203,+","279",",0,0202,","229",",0,0201,","42.7",",0,0702,","43.9","0,0630,","-1.1","0,1021","-2.8","0,1026","-5.0","0,1106","-8.3","0,1108","-12.8","0,1116","-0.6","0,0429","-3.3","0,0420","-5.0","0,0419","-8.3","0,0319","-16.1","0,0312","3229.7","","3229.7","0","423.4",",0","646",",0","12.96","0","21.17","0","4.75","0"
"USC00140201","1957","39.47667","-98.97139","513.6","ALTON, KS US","607.9","","607.9","0","79","0","62","0","18","","8","0","6","0","134","0","20","0","164","0","42","0","-23.3","0,0125,","254",",0,1118,","254",",0,1118,","60.5",",0,0617,","38.3","0,0813,","-2.8","0,1025","-2.8","0,1025","-5.6","0,1026","-7.8","0,1027","-11.1","0,1119","-2.8","0,0413","-2.8","0,0413","-6.1","0,0412","-7.8","0,0408","-9.4","0,0307","2972.9","","2972.9","0","865.9",",0","520",",0","11.60","0","18.31","0","4.90","0"
"USC00140201","1958","39.47667","-98.97139","513.6","ALTON, KS US","655.0","","655.0","0","67","0","54","0","","","14","0","4","0","143","0","39","0","183","0","39","0","-19.4","0,1128,","","","203",",0,0305,","45.2",",0,0516,","37.8","0,0814,+","-2.8","0,1001","-2.8","0,1001","-7.2","0,1118","-7.2","0,1118","-11.1","0,1126","0.0","0,0425","-2.8","0,0328","-4.4","0,0325","-10.6","0,0321","-10.6","0,0321","3139.4","","3139.4","0","726.9",",0","1004",",0","11.47","0","18.21","0","4.73","0"
"USC00140201","1959","39.47667","-98.97139","513.6","ALTON, KS US","820.8","","820.8","0","62","0","49","0","16","","11","0","9","0","138","0","18","0","173","0","64","0","-30.0","0,0104,","76",",0,0127,+","102",",0,0412,","44.5",",0,1005,","41.7","0,0802,","0.0","0,1009","-2.2","0,1017","-6.1","0,1027","-6.7","0,1105","-12.2","0,1106","-1.1","0,0422","-5.0","0,0413","-5.0","0,0413","-6.7","0,0321","-15.6","0,0220","2929.5","","2929.5","0","629.9",",0","502",",0","12.19","0","19.52","0","4.85","0"
"USC00140201","1960","39.47667","-98.97139","513.6","ALTON, KS US","664.6","","664.6","0","64","0","50","0","","","12","0","17","0","143","0","46","0","189","0","49","0","-27.2","0,0303,","","","127",",0,0223,+","34.8",",0,0808,","42.2","0,0805,","-1.1","0,1019","-2.2","0,1020","-6.7","0,1109","-6.7","0,1109","-9.4","0,1110","-1.1","0,0512","-2.8","0,0403","-7.8","0,0325","-7.8","0,0325","-11.1","0,0321","3410.5","","3410.5","0","687.2",",0","967",",0","10.89","0","17.77","0","4.00","0"
"USC00140201","1961","39.47667","-98.97139","513.6","ALTON, KS US","634.0","","634.0","0","65","0","53","0","21","","10","0","13","0","144","0","27","0","167","0","48","0","-30.0","0,1213,","127",",0,1220,+","102",",0,0408,","156.2",",0,0522,","39.4","0,0718,","-0.6","0,0928","-2.2","0,1025","-7.8","0,1103","-7.8","0,1103","-11.1","0,1106","-0.6","0,0502","-5.0","0,0417","-5.0","0,0417","-7.2","0,0407","-8.9","0,0224","2923.5","","2923.5","0","1009.6",",0","648",",0","11.31","0","18.41","0","4.20","0"
