"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258455","1922","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","38","6","36","6","","","6","6","","","","","","","","","","","","","","","203",",6,1112,","69.9",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.8",",6","457",",6","","","","","",""
"USC00258455","1923","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","58","6","57","6","","","6","6","","","","","","","","","","","","","","","178",",6,1029,+","55.9",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.6",",6","635",",6","","","","","",""
"USC00258455","1924","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","42","6","42","6","","","7","6","","","","","","","","","","","","","","","330",",6,1204,","50.8",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.0",",6","925",",6","","","","","",""
"USC00258455","1925","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","41","6","36","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.9",",6","","","","","","","",""
"USC00258455","1926","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","42","6","37","6","","","3","6","","","","","","","","","","","","","","","51",",6,1214,+","59.2",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.1",",6","127",",6","","","","","",""
"USC00258455","1927","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","53","6","50","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.3",",6","","","","","","","",""
"USC00258455","1928","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","47","6","38","6","","","6","6","","","","","","","","","","","","","","","203",",6,1102,","40.4",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.2",",6","482",",6","","","","","",""
"USC00258455","1929","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","48","6","42","6","","","8","6","","","","","","","","","","","","","","","127",",6,0206,","50.8",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.1",",6","532",",6","","","","","",""
"USC00258455","1930","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","37","6","35","6","","","6","6","","","","","","","","","","","","","","","152",",6,0518,+","69.9",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.6",",6","514",",6","","","","","",""
"USC00258455","1931","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","36","6","33","6","","","5","6","","","","","","","","","","","","","","","229",",6,0305,","27.9",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.9",",6","635",",6","","","","","",""
