"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131710","1965","42.0169","-93.3188","304.8","COLO, IA US","400.7","","400.7","0","113","0","75","0","70","","13","0","22","0","146","0","63","0","140","0","14","0","-26.1","0,0202,","229",",0,0325,+","127",",0,0302,","45.2",",0,0907,","36.7","0,0813,","-1.1","0,1012","-3.9","0,1024","-5.0","0,1104","-8.3","0,1109","-8.9","0,1114","0.0","0,0428","-2.2","0,0419","-8.3","0,0330","-8.3","0,0330","-15.6","0,0326","","","","","926.2",",0","858",",0","8.53","0","14.31","0","2.76","0"
"USC00131710","1966","42.0169","-93.3188","304.8","COLO, IA US","424.7","","424.7","0","76","0","44","0","32","","3","0","24","0","151","0","56","0","147","0","22","0","-31.7","0,0129,","102",",0,1231,+","102",",0,1228,","88.4",",0,0523,","36.7","0,0710,","-1.1","0,1001","-3.3","0,1024","-4.4","0,1029","-13.9","0,1102","-13.9","0,1102","0.0","0,0514","-5.0","0,0421","-5.0","0,0421","-6.7","0,0328","-11.7","0,0324","3807.3","","3807.3","0","653.4",",0","286",",0","8.50","0","14.75","0","2.26","0"
"USC00131710","1967","42.0169","-93.3188","304.8","COLO, IA US","333.0","","333.0","0","89","0","52","0","39","","4","0","18","0","149","0","46","0","143","0","8","0","-28.3","0,0118,","127",",0,0128,+","127",",0,0126,","68.6",",0,0608,","36.1","0,0525,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1011","-7.2","0,1028","-8.9","0,1106","0.0","0,0506","-5.0","0,0424","-5.0","0,0424","-14.4","0,0318","-14.4","0,0318","3801.8","","3801.8","0","714.7",",0","400",",0","8.64","0","14.68","0","2.59","0"
"USC00131710","1968","42.0169","-93.3188","304.8","COLO, IA US","438.5","","438.5","0","101","0","68","0","25","","7","0","21","0","153","0","54","0","146","0","23","0","-28.3","0,0107,","152",",0,0116,+","152",",0,0112,","79.8",",0,0423,","36.7","0,0823,","-3.9","0,1004","-3.9","0,1004","-5.6","0,1025","-8.9","0,1109","-8.9","0,1109","-0.6","0,0505","-2.2","0,0425","-6.7","0,0405","-6.7","0,0405","-11.1","0,0323","3812.2","","3812.2","0","789.3",",0","604",",0","8.98","0","15.11","0","2.83","0"
"USC00131710","1969","42.0169","-93.3188","304.8","COLO, IA US","409.6","","409.6","0","104","0","71","0","101","","13","0","22","0","155","0","79","0","141","0","7","0","-26.1","0,0104,","229",",0,1231,+","102",",0,1207,","72.4",",0,0607,","33.9","0,0716,+","-3.3","0,1014","-3.3","0,1014","-6.7","0,1027","-6.7","0,1027","-11.7","0,1114","0.0","0,0512","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","4128.1","","4128.1","0","921.0",",0","624",",0","8.14","0","13.67","0","2.61","0"
"USC00131710","1971","42.0169","-93.3188","304.8","COLO, IA US","404.4","","404.4","0","80","0","53","0","64","","11","0","23","0","150","0","80","0","140","0","11","0","-28.3","0,0209,","178",",0,0306,","178",",0,0306,","42.9",",0,0630,","35.0","0,0629,+","-0.6","0,1010","-2.2","0,1031","-5.6","0,1104","-11.7","0,1107","-11.7","0,1107","-1.1","0,0503","-2.8","0,0414","-4.4","0,0405","-8.3","0,0325","-10.0","0,0324","","","","","629.1",",0","964",",0","7.98","0","13.51","0","2.45","0"
"USC00131710","1972","42.0169","-93.3188","304.8","COLO, IA US","348.1","","348.1","0","110","0","74","0","73","","14","0","39","0","165","0","73","0","125","0","13","0","-28.9","0,0116,+","305",",0,0211,+","203",",0,0210,","85.6",",0,0614,","33.3","0,0821,+","-1.7","0,0930","-3.3","0,1015","-11.7","0,1019","-11.7","0,1019","-11.7","0,1019","0.0","0,0425","-4.4","0,0409","-4.4","0,0409","-8.3","0,0408","-9.4","0,0309","4140.3","","4140.3","0","993.9",",0","987",",0","6.84","0","12.27","0","1.40","0"
"USC00131710","1973","42.0169","-93.3188","304.8","COLO, IA US","371.4","","371.4","0","95","0","69","0","","","","","16","0","135","0","61","0","135","0","8","0","-25.6","0,0110,+","","","","","85.1",",0,1011,","33.9","0,0612,+","0.0","0,1016","-7.8","0,1105","-7.8","0,1105","-7.8","0,1105","-8.9","0,1109","0.0","0,0503","-3.3","0,0413","-5.6","0,0412","-7.8","0,0411","-8.9","0,0222","4155.8","","4155.8","0","982.0",",0","","","8.75","0","13.74","0","3.76","0"
"USC00131710","1974","42.0169","-93.3188","304.8","COLO, IA US","318.7","","318.7","0","98","0","65","0","53","","9","0","15","0","162","0","62","0","119","0","13","0","-31.1","0,0113,+","178",",0,0124,+","152",",0,0122,","92.7",",0,0609,","35.6","0,0719,","-2.2","0,0922","-2.2","0,0922","-6.7","0,1114","-6.7","0,1114","-9.4","0,1125","0.0","0,0506","-2.2","0,0504","-4.4","0,0326","-13.9","0,0325","-13.9","0,0325","4026.1","","4026.1","0","1031.5",",0","669",",0","7.78","0","13.17","0","2.39","0"
"USC00131710","1975","42.0169","-93.3188","304.8","COLO, IA US","405.2","","405.2","0","92","0","62","0","70","","14","0","21","0","154","0","88","0","130","0","11","0","-26.1","0,1218,+","229",",0,0312,","127",",0,0307,","106.7",",0,0829,","33.9","0,0705,","-2.2","0,1002","-2.2","0,1002","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","0.0","0,0420","-2.2","0,0412","-7.2","0,0405","-7.2","0,0405","-12.8","0,0404","4263.5","","4263.5","0","988.3",",0","761",",0","7.94","0","13.25","0","2.63","0"
