"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258915","1896","42.2619","-96.8636","429.2","WAKEFIELD, NE US","","","","","75","6","54","6","","","","","","","","","","","","","","","","","","","","","83.6",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.2",",6","","","","","","","",""
"USC00258915","1897","42.2619","-96.8636","429.2","WAKEFIELD, NE US","","","","","78","6","49","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.7",",6","","","","","","","",""
"USC00258915","1898","42.2619","-96.8636","429.2","WAKEFIELD, NE US","437.9","","437.9","6","66","6","49","6","","","","","18","6","168","6","45","6","138","6","30","6","-26.1","6,1231,","","","","","71.6",",6,0609,","37.8","6,0830,","-3.3","6,1006","-3.3","6,1006","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-1.1","6,0429","-3.9","6,0426","-8.3","6,0406","-8.3","6,0406","-8.9","6,0402","","","","","563.1",",6","","","8.53","6","15.25","6","1.80","6"
"USC00258915","1899","42.2619","-96.8636","429.2","WAKEFIELD, NE US","468.4","","468.4","6","73","6","41","6","","","","","36","6","160","6","69","6","163","6","30","6","-35.6","6,0211,","","","","","41.9",",6,0507,","38.9","6,0906,","0.0","6,0920","-2.2","6,0926","-8.3","6,0929","-8.3","6,0929","-8.9","6,1102","0.0","6,0504","-2.8","6,0422","-6.1","6,0407","-10.6","6,0404","-10.6","6,0404","4355.8","","4355.8","6","494.8",",6","","","8.18","6","15.14","6","1.22","6"
"USC00258915","1900","42.2619","-96.8636","429.2","WAKEFIELD, NE US","539.9","","539.9","6","74","6","48","6","","","","","23","6","156","6","48","6","172","6","41","6","-30.0","6,0215,","","","","","71.1",",6,0910,","37.2","6,0713,","0.0","6,0917","-2.2","6,1008","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","-2.8","6,0503","-2.8","6,0503","-5.0","6,0413","-6.7","6,0411","-13.9","6,0321","3662.9","","3662.9","6","892.3",",6","","","9.68","6","16.51","6","2.85","6"
"USC00258915","1901","42.2619","-96.8636","429.2","WAKEFIELD, NE US","587.6","","587.6","6","75","6","49","6","","","","","16","6","164","6","44","6","148","6","48","6","-31.1","6,1214,","","","","","78.7",",6,0907,","41.7","6,0721,","-3.9","6,0918","-3.9","6,0918","-5.0","6,1103","-10.6","6,1104","-10.6","6,1104","0.0","6,0423","-5.6","6,0418","-5.6","6,0418","-12.2","6,0331","-12.2","6,0331","3635.8","","3635.8","6","699.7",",6","","","9.25","6","16.27","6","2.22","6"
"USC00258915","1902","42.2619","-96.8636","429.2","WAKEFIELD, NE US","313.2","","313.2","6","85","6","49","6","","","","","25","6","150","6","53","6","137","6","6","6","-37.2","6,0127,","","","","","51.3",",6,0920,","35.6","6,0614,","-2.8","6,0912","-2.8","6,0912","-4.4","6,1013","-7.2","6,1028","-11.1","6,1125","-5.6","6,0423","-5.6","6,0423","-5.6","6,0423","-10.6","6,0407","-10.6","6,0407","3751.1","","3751.1","6","721.3",",6","","","8.35","6","14.97","6","1.73","6"
"USC00258915","1903","42.2619","-96.8636","429.2","WAKEFIELD, NE US","305.5","","305.5","6","90","6","59","6","","","","","19","6","156","6","45","6","143","6","13","6","-28.9","6,0217,","","","","","57.9",",6,1006,","35.0","6,0725,","-2.8","6,0916","-2.8","6,0916","-4.4","6,1106","-8.3","6,1116","-15.6","6,1117","-1.1","6,0503","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-11.7","6,0320","3708.2","","3708.2","6","836.4",",6","","","8.28","6","15.00","6","1.56","6"
"USC00258915","1904","42.2619","-96.8636","429.2","WAKEFIELD, NE US","245.5","","245.5","6","80","6","47","6","","","","","30","6","176","6","52","6","153","6","7","6","-28.9","6,0103,","","","","","68.8",",6,0809,","35.0","6,0909,+","-1.1","6,1022","-5.0","6,1023","-5.0","6,1023","-6.7","6,1027","-15.6","6,1111","0.0","6,0514","-3.3","6,0427","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","4087.6","","4087.6","6","643.6",",6","","","7.90","6","15.17","6","0.64","6"
"USC00258915","1905","42.2619","-96.8636","429.2","WAKEFIELD, NE US","382.7","","382.7","6","95","6","61","6","","","","","30","6","160","6","51","6","152","6","20","6","-38.9","6,0202,","","","","","72.6",",6,0918,","38.3","6,0716,","-1.1","6,1010","-2.2","6,1020","-6.1","6,1022","-8.9","6,1101","-8.9","6,1101","0.0","6,0505","-8.9","6,0418","-8.9","6,0418","-8.9","6,0418","-8.9","6,0418","4027.3","","4027.3","6","946.7",",6","","","8.21","6","15.00","6","1.42","6"
