"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103448","1910","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","72","6","66","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.5",",6","","","","","","","",""
"USC00103448","1911","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","72","6","60","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.4",",6","","","","","","","",""
"USC00103448","1917","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","163.1","","163.1","6","","","","","","","","","12","6","185","6","27","6","135","6","63","6","-29.4","6,0116,","","","","","","","40.6","6,0615,","0.0","6,1007","-3.9","6,1017","-8.9","6,1018","-8.9","6,1018","-8.9","6,1018","-1.7","6,0605","-2.8","6,0505","-6.1","6,0417","-8.9","6,0403","-8.9","6,0403","","","","","","","","","7.40","6","16.04","6","-1.25","6"
"USC00103448","1919","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","","","","","","","","","","","","","32","6","149","6","70","6","","","","","","","","","40.6","6,0716,+","","","","","","","","","","","","","","","","","","","","","3838.9","","3838.9","6","","","","","","","16.58","6","",""
"USC00103448","1925","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","99","6","58","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0129,","","","","","","","","","","","","","","","","","","","","","","","3585.9","","3585.9","6","522.8",",6","","","","","","","",""
"USC00103448","1937","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","108","6","70","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","4162.7","","4162.7","6","712.7",",6","","","","","","","",""
"USC00103448","1938","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","117","6","75","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.9",",6","","","","","","","",""
"USC00103448","1939","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","73","6","44","6","","","","","","","","","","","","","","","","","","","","","24.6",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.2",",6","","","","","","","",""
"USC00103448","1940","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","129","6","83","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.1",",6","","","","","","","",""
"USC00103448","1943","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","83","6","50","6","","","15","6","","","","","","","","","","","","","","","533",",6,0120,","54.4",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.7",",6","1459",",6","","","","","",""
"USC00103448","1944","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","91","6","61","6","","","18","6","","","","","","","","","","","","","","","229",",6,0304,","21.8",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.0",",6","1269",",6","","","","","",""
"USC00103448","1945","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","198.1","","198.1","6","120","6","81","6","","","26","6","3","6","187","6","17","6","137","6","58","6","-21.7","6,1219,","","","203",",6,1222,","43.2",",6,1228,","39.4","6,0901,","0.0","6,0910","-2.8","6,0930","-4.4","6,1021","-6.7","6,1022","-11.1","6,1121","0.0","6,0616","-5.6","6,0614","-5.6","6,0614","-7.2","6,0410","-8.9","6,0319","","","","","777.6",",6","1215",",6","8.26","6","16.44","6","0.09","6"
