"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150155","1901","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","","738.5","6","86","6","54","6","","","","","5","6","110","6","22","6","168","6","55","6","-24.4","6,1221,","","","","","57.4",",6,0621,","41.7","6,0722,","0.0","6,1005","-2.2","6,1018","-4.4","6,1104","-8.3","6,1117","-8.9","6,1118","0.0","6,0421","-3.3","6,0322","-5.0","6,0307","-13.3","6,0306","-13.3","6,0306","","","","","757.4",",6","","","12.33","6","18.61","6","6.05","6"
"USC00150155","1902","38.26667","-85.53333","223.1","ANCHORAGE, KY US","595.8","","595.8","6","98","6","71","6","","","","","0","6","97","6","28","6","182","6","36","6","-16.7","6,1231,+","","","","","83.8",",6,0523,","35.6","6,0803,+","-0.6","6,1015","-2.2","6,1029","-6.1","6,1201","-8.9","6,1208","-8.9","6,1208","0.0","6,0413","-3.9","6,0408","-7.8","6,0319","-7.8","6,0319","-11.7","6,0318","2867.1","","2867.1","6","1006.3",",6","","","12.57","6","18.58","6","6.55","6"
"USC00150155","1903","38.26667","-85.53333","223.1","ANCHORAGE, KY US","631.3","","631.3","6","101","6","70","6","","","","","3","6","102","6","21","6","177","6","45","6","-24.4","6,0219,","","","","","59.4",",6,0419,","36.7","6,0728,+","-1.1","6,1018","-2.8","6,1024","-4.4","6,1025","-8.9","6,1118","-8.9","6,1118","-3.3","6,0405","-3.3","6,0405","-5.0","6,0303","-13.3","6,0222","-13.3","6,0222","2312.4","","2312.4","6","932.8",",6","","","12.33","6","18.69","6","5.97","6"
"USC00150155","1904","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","","","109","6","65","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","3030.9","","3030.9","6","743.4",",6","","","","","","","",""
"USC00150155","1905","38.26667","-85.53333","223.1","ANCHORAGE, KY US","618.6","","618.6","6","115","6","84","6","","","","","6","6","108","6","26","6","186","6","22","6","-20.6","6,0213,+","","","","","69.9",",6,1202,","35.6","6,0619,","-2.8","6,1012","-2.8","6,1012","-5.0","6,1102","-6.7","6,1130","-8.9","6,1205","-1.1","6,0419","-3.3","6,0418","-5.0","6,0226","-6.7","6,0219","-11.1","6,0218","","","","","1244.2",",6","","","12.23","6","18.22","6","6.25","6"
"USC00150155","1906","38.26667","-85.53333","223.1","ANCHORAGE, KY US","701.6","","701.6","6","114","6","89","6","","","","","3","6","114","6","16","6","179","6","39","6","-24.4","6,0207,","","","","","46.5",",6,0716,","35.0","6,0825,+","0.0","6,1010","-6.1","6,1011","-6.1","6,1011","-7.2","6,1114","-11.1","6,1223","-1.1","6,0424","-3.3","6,0402","-5.0","6,0323","-7.8","6,0318","-11.1","6,0317","2722.6","","2722.6","6","1139.9",",6","","","12.77","6","18.86","6","6.68","6"
"USC00150155","1907","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","","","116","6","83","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","2535.4","","2535.4","6","1269.8",",6","","","","","","","",""
"USC00150155","1909","38.26667","-85.53333","223.1","ANCHORAGE, KY US","558.0","","558.0","6","116","6","84","6","","","","","2","6","108","6","19","6","174","6","25","6","-21.1","6,1230,","","","","","120.7",",6,0223,","36.7","6,0828,","0.0","6,0928","-4.4","6,1013","-4.4","6,1013","-7.2","6,1206","-12.2","6,1208","-0.6","6,0502","-3.3","6,0410","-5.6","6,0317","-10.6","6,0217","-10.6","6,0217","","","","","1354.6",",6","","","12.50","6","18.49","6","6.52","6"
"USC00150155","1910","38.26667","-85.53333","223.1","ANCHORAGE, KY US","483.1","","483.1","6","85","6","69","6","","","","","7","6","123","6","24","6","173","6","8","6","-26.1","6,0108,","","","","","85.9",",6,1006,","35.0","6,0624,","0.0","6,1023","-5.6","6,1029","-5.6","6,1029","-8.3","6,1112","-8.9","6,1117","-0.6","6,0425","-5.6","6,0316","-5.6","6,0316","-7.8","6,0315","-11.1","6,0225","2793.1","","2793.1","6","1368.0",",6","","","11.49","6","17.97","6","5.00","6"
"USC00150155","1911","38.26667","-85.53333","223.1","ANCHORAGE, KY US","648.4","","648.4","6","96","6","78","6","","","","","1","6","105","6","10","6","169","6","37","6","-18.3","6,0105,","","","","","52.3",",6,0624,","38.3","6,0704,","-2.2","6,1024","-2.2","6,1024","-5.0","6,1102","-6.7","6,1103","-10.6","6,1113","-0.6","6,0503","-2.2","6,0409","-4.4","6,0402","-11.1","6,0316","-11.1","6,0316","2740.9","","2740.9","6","994.8",",6","","","12.91","6","19.09","6","6.73","6"
