"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021920","1966","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","626.5","","626.5","0","37","0","27","0","3","","2","0","2","0","117","0","1","0","199","0","66","0","-18.9","0,1231,+","127",",0,1227,","102",",0,0418,","42.2",",0,1206,","38.3","0,0806,","-3.9","0,1014","-3.9","0,1014","-5.0","0,1109","-7.8","0,1126","-9.4","0,1222","-0.6","0,0422","-5.6","0,0420","-5.6","0,0420","-12.8","0,0304","-12.8","0,0304","2426.6","","2426.6","0","277.2",",0","127",",0","13.22","0","21.32","0","5.13","0"
"USC00021920","1967","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","","","","","","","","","","","","","","","5","0","179","0","52","0","","","","","","","","","37.8","0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.21","0","",""
"USC00021920","1968","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","","","34","0","20","0","","","","","","","","","","","","","","","","","","","","","27.7",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.1",",0","","","","","","","",""
"USC00021920","1969","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","527.4","","527.4","0","77","0","44","0","","","","","0","0","119","0","0","0","175","0","59","0","-13.3","0,1231,","","","","","55.9",",0,0911,","37.8","0,0809,","-3.3","0,1004","-3.3","0,1004","-4.4","0,1103","-8.9","0,1206","-8.9","0,1206","-4.4","0,0426","-4.4","0,0426","-4.4","0,0426","-6.7","0,0407","-12.2","0,0208","2707.9","","2707.9","0","465.7",",0","","","12.52","0","20.28","0","4.76","0"
"USC00021920","1970","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","572.0","","572.0","0","59","0","26","0","13","","4","0","0","0","132","0","0","0","171","0","51","0","-16.7","0,0102,","102",",0,1222,","38",",0,1222,+","29.7",",0,0815,","40.0","0,0626,","-5.0","0,1008","-5.0","0,1008","-5.0","0,1008","-10.0","0,1027","-10.0","0,1027","-2.8","0,0501","-2.8","0,0501","-5.0","0,0429","-6.7","0,0401","-10.6","0,0107","2624.6","","2624.6","0","264.0",",0","193",",0","12.50","0","20.25","0","4.75","0"
"USC00021920","1971","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","549.6","","549.6","0","57","0","35","0","25","","10","0","4","0","131","0","8","0","159","0","60","0","-19.4","0,0105,+","178",",0,0219,","102",",0,0219,","25.9",",0,1016,","37.8","0,0715,","-3.3","0,1001","-3.3","0,1001","-5.6","0,1029","-14.4","0,1030","-14.4","0,1030","0.0","0,0523","-2.2","0,0427","-7.2","0,0314","-7.2","0,0314","-14.4","0,0302","2749.6","","2749.6","0","283.6",",0","546",",0","11.93","0","19.49","0","4.38","0"
"USC00021920","1972","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","513.6","","513.6","0","52","0","30","0","10","","3","0","2","0","120","0","4","0","187","0","47","0","-20.0","0,1212,","76",",0,1212,+","51",",0,1229,+","35.6",",0,0919,","38.9","0,0713,","-6.1","0,1030","-6.1","0,1030","-6.1","0,1030","-8.3","0,1031","-10.6","0,1209","0.0","0,0521","-4.4","0,0420","-4.4","0,0420","-7.8","0,0330","-9.4","0,0328","2635.0","","2635.0","0","265.9",",0","127",",0","12.47","0","20.31","0","4.64","0"
"USC00021920","1973","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","526.4","","526.4","0","52","0","31","0","42","","15","0","3","0","131","0","4","0","181","0","58","0","-22.8","0,0105,","229",",0,0104,","152",",0,0104,","17.3",",0,0328,","38.9","0,0627,","-3.3","0,1010","-3.3","0,1010","-5.0","0,1104","-10.6","0,1125","-10.6","0,1125","0.0","0,0502","-4.4","0,0421","-4.4","0,0421","-6.7","0,0314","-9.4","0,0202","3074.6","","3074.6","0","256.7",",0","926",",0","11.82","0","19.45","0","4.19","0"
"USC00021920","1974","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","583.2","","583.2","0","48","0","29","0","23","","4","0","1","0","130","0","2","0","186","0","71","0","-18.9","0,0102,","254",",0,0106,","127",",0,0108,","16.0",",0,1028,","37.8","0,0729,","0.0","0,1029","-2.2","0,1111","-4.4","0,1120","-7.2","0,1129","-9.4","0,1210","-1.7","0,0520","-2.8","0,0427","-4.4","0,0413","-7.8","0,0304","-8.9","0,0207","2598.1","","2598.1","0","225.8",",0","326",",0","12.74","0","20.90","0","4.59","0"
"USC00021920","1975","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","487.2","","487.2","0","57","0","28","0","22","","21","0","0","0","149","0","1","0","171","0","44","0","-15.0","0,1130,","152",",0,1129,","191",",0,0401,","21.1",",0,0310,","36.7","0,0724,","-1.1","0,1008","-2.2","0,1014","-7.8","0,1024","-7.8","0,1024","-8.9","0,1119","-2.2","0,0507","-2.2","0,0507","-5.6","0,0506","-10.6","0,0402","-10.6","0,0402","2902.0","","2902.0","0","250.4",",0","1368",",0","11.75","0","19.64","0","3.85","0"
"USC00021920","1976","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","449.3","","449.3","0","48","0","25","0","4","","6","0","0","0","142","0","1","0","187","0","52","0","-17.2","0,1128,","51",",0,1231,","76",",0,0416,+","34.5",",0,0925,+","38.3","0,0628,","-2.8","0,1020","-2.8","0,1020","-5.6","0,1124","-9.4","0,1127","-9.4","0,1127","0.0","0,0427","-2.2","0,0426","-4.4","0,0330","-7.2","0,0320","-8.9","0,0306","2511.1","","2511.1","0","261.5",",0","378",",0","12.54","0","21.22","0","3.85","0"
"USC00021920","1977","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","614.8","","614.8","0","49","0","30","0","0","","2","0","0","0","129","0","0","0","193","0","68","0","-12.2","0,0110,+","0","T,0,0119,+","25",",0,0325,+","26.4",",0,0817,","38.3","0,0801,","-0.6","0,1101","-3.3","0,1108","-6.7","0,1110","-6.7","0,1110","-10.6","0,1120","-1.1","0,0518","-5.0","0,0404","-5.0","0,0404","-6.7","0,0401","-9.4","0,0306","2683.1","","2683.1","0","236.0",",0","71",",0","13.26","0","21.57","0","4.95","0"
"USC00021920","1978","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","556.0","","556.0","0","83","0","58","0","9","","10","0","1","0","91","0","3","0","183","0","60","0","-17.8","0,1208,","127",",0,1114,","127",",0,1114,","22.4",",0,1125,","37.8","0,0730,+","-0.6","0,0919","-3.3","0,1115","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0507","-2.2","0,0417","-6.7","0,0218","-6.7","0,0218","-11.1","0,0124","2275.4","","2275.4","0","493.4",",0","648",",0","12.90","0","20.37","0","5.44","0"
"USC00021920","1979","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","597.9","","597.9","0","63","0","39","0","28","","18","0","4","0","128","0","7","0","188","0","72","0","-20.0","0,0204,+","330",",0,0202,","152",",0,0202,","24.1",",0,0812,","37.8","0,0804,+","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-10.0","0,1121","-10.0","0,1121","-1.1","0,0510","-2.8","0,0411","-5.0","0,0403","-8.9","0,0224","-8.9","0,0224","2808.6","","2808.6","0","332.5",",0","1035",",0","12.53","0","20.53","0","4.52","0"
