"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040755","1937","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","424.1","","424.1","6","59","6","41","6","76","","22","6","0","6","70","6","6","6","159","6","14","6","-17.2","6,0121,","1194",",6,0130,","533",",6,0225,","133.4",",6,1210,","35.6","6,0812,+","0.0","6,1107","-5.6","6,1223","-5.6","6,1223","-6.7","6,1224","","","-2.2","6,0428","-2.2","6,0428","-4.4","6,0328","-7.8","6,0226","-9.4","6,0208","2578.8","","2578.8","6","992.5",",6","3761",",6","12.58","6","18.71","6","6.46","6"
"USC00040755","1938","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","353.8","","353.8","6","82","6","61","6","58","","26","6","0","6","79","6","0","6","141","6","10","6","-9.4","6,1112,+","660",",6,0219,+","305",",6,0211,","111.8",",6,0211,","35.0","6,0720,","-1.1","6,1016","-5.6","6,1111","-5.6","6,1111","-9.4","6,1112","-9.4","6,1112","-2.8","6,0503","-2.8","6,0503","-4.4","6,0406","-8.3","6,0330","-9.4","6,0321","2432.3","","2432.3","6","1233.5",",6","3111",",6","12.15","6","18.08","6","6.23","6"
"USC00040755","1939","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","398.7","","398.7","6","57","6","39","6","41","","21","6","0","6","71","6","2","6","156","6","12","6","-13.3","6,0209,","762",",6,0210,+","330",",6,0203,","51.1",",6,0105,","34.4","6,0818,","0.0","6,1003","-3.3","6,1025","-4.4","6,1222","","","","","-0.6","6,0522","-2.8","6,0328","-5.0","6,0308","-7.8","6,0304","-13.3","6,0209","2480.7","","2480.7","6","502.9",",6","2743",",6","12.98","6","19.09","6","6.86","6"
"USC00040755","1940","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","300.1","","300.1","6","65","6","53","6","13","","14","6","0","6","48","6","0","6","144","6","7","6","-7.8","6,0215,","178",",6,0214,","178",",6,0214,","99.3",",6,1223,","35.0","6,0811,","-0.6","6,1027","-2.2","6,1110","-5.0","6,1213","","","","","-0.6","6,0427","-5.6","6,0312","-5.6","6,0312","-7.8","6,0215","","","2184.5","","2184.5","6","1125.2",",6","890",",6","12.63","6","18.24","6","7.03","6"
"USC00040755","1941","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","165.8","","165.8","6","93","6","69","6","36","","22","6","0","6","73","6","0","6","123","6","5","6","-9.4","6,1224,","660",",6,1231,","267",",6,1231,","99.6",",6,1203,","33.3","6,0722,+","-2.2","6,1117","-2.2","6,1117","-5.0","6,1118","-9.4","6,1224","-9.4","6,1224","0.0","6,0420","-4.4","6,0418","-4.4","6,0418","","","","","2661.0","","2661.0","6","1081.2",",6","2518",",6","11.10","6","16.59","6","5.61","6"
"USC00040755","1942","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","299.0","","299.0","6","60","6","47","6","36","","15","6","0","6","68","6","0","6","132","6","10","6","-9.4","6,0101,","660",",6,0101,","229",",6,0314,","39.6",",6,0122,","36.7","6,0703,","-1.1","6,1104","-3.3","6,1120","-4.4","6,1207","","","","","0.0","6,0513","-3.9","6,0512","-5.0","6,0429","-7.2","6,0315","-9.4","6,0101","2896.2","","2896.2","6","701.1",",6","1345",",6","11.66","6","17.32","6","6.00","6"
"USC00040755","1943","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","246.8","","246.8","6","65","6","50","6","12","","11","6","0","6","60","6","0","6","137","6","4","6","-11.1","6,0209,","279",",6,0209,","203",",6,0208,","102.6",",6,0121,","32.2","6,0922,+","-0.6","6,1019","-2.2","6,1206","-4.4","6,1231","","","","","-1.1","6,0516","-2.2","6,0410","-7.2","6,0210","-7.2","6,0210","-11.1","6,0209","2490.7","","2490.7","6","866.0",",6","786",",6","12.11","6","17.76","6","6.46","6"
"USC00040755","1944","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","248.5","","248.5","6","71","6","54","6","72","","23","6","0","6","92","6","0","6","128","6","12","6","-10.0","6,0314,","889",",6,0222,","559",",6,0222,","61.2",",6,1111,","33.9","6,0827,","0.0","6,1105","-2.8","6,1113","-6.1","6,1203","","","","","-0.6","6,0425","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-10.0","6,0314","2845.5","","2845.5","6","893.1",",6","3607",",6","10.86","6","16.46","6","5.26","6"
"USC00040755","1945","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","351.6","","351.6","6","81","6","56","6","44","","21","6","0","6","94","6","0","6","130","6","4","6","-8.9","6,0305,+","356",",6,0304,","254",",6,0304,+","119.1",",6,0202,","32.8","6,0913,+","0.0","6,1106","-5.0","6,1108","-5.0","6,1108","-7.2","6,1212","","","0.0","6,0520","-3.3","6,0415","-6.1","6,0410","-7.2","6,0409","-8.9","6,0305","2836.8","","2836.8","6","1009.8",",6","2019",",6","11.33","6","16.82","6","5.84","6"
"USC00040755","1946","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","48","6","37","6","","","17","6","","","","","","","","","","","","","","","610",",6,0203,","77.7",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","2705.9","","2705.9","6","735.4",",6","2719",",6","","","","","",""
"USC00040755","1947","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","346.0","","346.0","6","51","6","33","6","","","","","0","6","58","6","0","6","151","6","11","6","-7.8","6,0114,","","","","","26.4",",6,1010,","34.4","6,0806,","0.0","6,1101","-2.2","6,1106","-5.0","6,1208","","","","","-3.3","6,0410","-3.3","6,0410","-5.0","6,0130","-6.7","6,0129","","","","","","","316.7",",6","","","12.91","6","18.73","6","7.08","6"
"USC00040755","1948","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","285.6","","285.6","0","68","0","48","0","","","21","0","0","0","90","0","1","0","119","0","11","0","-10.6","0,0211,","","","381",",0,1227,","58.4",",0,0410,","33.9","0,0901,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1204","-7.8","0,1215","","","0.0","6,0519","-3.9","6,0429","-4.4","6,0407","-7.2","6,0325","-9.4","6,0212","2781.7","","2781.7","0","720.2",",0","4167",",0","11.45","0","17.17","0","5.73","0"
"USC00040755","1949","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","275.8","","275.8","0","59","0","42","0","","","22","0","0","0","102","0","6","0","158","0","4","0","-13.9","0,0110,+","","","343",",0,0304,","59.7",",0,1110,","32.8","0,0922,+","0.0","0,1008","-5.0","0,1019","-5.0","0,1019","-6.7","0,1210","-10.6","0,1211","-1.1","0,0401","-4.4","0,0331","-4.4","0,0331","-11.1","0,0214","-11.1","0,0214","2916.7","","2916.7","0","601.4",",0","3198",",0","11.58","0","17.45","0","5.71","0"
"USC00040755","1950","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2374.1","","2374.1","0","","","","","","","","","",""
"USC00040755","1951","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","401.3","","401.3","0","65","0","41","0","24","","21","0","0","0","69","0","4","0","147","0","15","0","-11.7","0,0303,","305",",0,0302,+","343",",0,0429,","57.9",",0,1229,","33.3","0,0916,+","-0.6","0,1025","-3.3","0,1122","-7.8","0,1206","-7.8","0,1206","-9.4","0,1207","0.0","0,0514","-3.9","0,0430","-11.7","0,0303","-11.7","0,0303","-11.7","0,0303","","","","","724.1",",0","2199",",0","12.48","0","17.74","0","7.21","0"
"USC00040755","1952","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","81","0","50","0","77","","37","0","","","","","","","","","","","","","889",",0,0316,","648",",0,0315,","67.3",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.7",",0","5154",",0","","","","","",""
"USC00040755","1953","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","348.4","","348.4","0","53","0","34","0","7","","5","0","0","0","70","0","0","0","114","0","6","0","-8.9","0,0302,","152",",0,0114,","178",",0,0114,","63.5",",0,0427,","33.3","0,0721,","0.0","0,1019","-3.3","0,1118","-5.0","0,1120","","","","","0.0","0,0528","-2.2","0,0412","-4.4","0,0411","-7.2","0,0408","-8.9","0,0302","2608.9","","2608.9","0","500.2",",0","470",",0","12.13","0","17.47","0","6.79","0"
"USC00040755","1954","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","332.7","","332.7","0","54","0","38","0","","","14","0","0","0","54","0","1","0","144","0","5","0","-7.8","0,0320,+","","","279",",0,0317,","75.9",",0,0124,","32.2","0,0728,+","-1.7","0,1024","-2.2","0,1129","-4.4","0,1130","-6.7","0,1226","","","0.0","0,0609","-3.9","0,0326","-6.1","0,0325","-7.8","0,0320","","","2303.6","","2303.6","0","796.9",",0","1978",",0","13.00","0","18.15","0","7.85","0"
"USC00040755","1955","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","369.3","","369.3","0","68","0","44","0","40","","22","0","0","0","84","0","1","0","129","0","7","0","-8.3","0,0228,+","610",",0,0118,","521",",0,0118,","153.7",",0,1224,","35.0","0,0905,+","-1.7","0,1113","-2.2","0,1114","-5.6","0,1115","-6.7","0,1230","","","0.0","0,0531","-4.4","0,0427","-4.4","0,0427","-6.7","0,0418","","","2691.8","","2691.8","0","1133.6",",0","3867",",0","11.70","0","16.74","0","6.65","0"
"USC00040755","1956","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","256.5","","256.5","0","62","0","38","0","17","","14","0","0","0","72","0","0","0","133","0","0","0","-10.6","0,0306,","229",",0,0412,","305",",0,0412,","73.7",",0,0125,","31.7","0,0723,","0.0","0,1023","-2.2","0,1024","-6.7","0,1207","-6.7","0,1207","","","0.0","0,0427","-2.8","0,0414","-4.4","0,0402","-10.6","0,0306","-10.6","0,0306","2610.0","","2610.0","0","624.5",",0","1626",",0","12.12","0","17.21","0","7.04","0"
"USC00040755","1957","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","89","0","55","0","19","","15","0","","","","","","","","","","","","","381",",0,0126,","330",",0,0126,","74.2",",0,0223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","828.2",",0","1537",",0","","","","","",""
"USC00040755","1958","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","66","0","50","0","27","","18","0","","","","","","","","","","","","","381",",0,0404,+","356",",0,0403,","86.6",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","2658.9","","2658.9","","1062.0",",0","2376",",0","","","","","",""
"USC00040755","1959","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","448.5","","448.5","0","38","0","29","0","22","","11","0","0","0","42","0","0","0","132","0","8","0","-8.9","0,0209,","1016",",0,0212,","673",",0,0211,","87.9",",0,0919,","34.4","0,0710,","-3.3","0,1213","-3.3","0,1213","-4.4","0,1214","","","","","-0.6","0,0504","-3.3","0,0324","-7.8","0,0213","-7.8","0,0213","-8.9","0,0209","","","","","622.1",",0","1854",",0","13.54","0","18.60","0","8.47","0"
"USC00040755","1960","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","472.4","","472.4","0","56","0","39","0","26","","16","0","0","0","71","0","2","0","147","0","6","0","-10.0","0,0101,","432",",0,0210,","508",",0,0209,","52.1",",0,1201,","35.0","0,0719,+","0.0","0,1010","-6.1","0,1127","-6.1","0,1127","-7.2","0,1206","","","0.0","0,0429","-3.9","0,0424","-4.4","0,0422","-8.3","0,0219","-9.4","0,0113","2381.9","","2381.9","0","664.4",",0","2283",",0","12.61","0","17.65","0","7.58","0"
"USC00040755","1961","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","485.3","","485.3","0","53","0","39","0","12","","14","0","0","0","53","0","1","0","123","0","21","0","-6.7","0,1211,","152",",0,1121,+","178",",0,0422,","58.9",",0,1202,","35.6","0,0621,","-1.7","0,1029","-2.2","0,1117","-5.0","0,1121","-6.7","0,1211","","","-0.6","0,0507","-5.0","0,0424","-5.0","0,0424","","","","","2434.1","","2434.1","0","509.7",",0","1092",",0","12.72","0","17.65","0","7.79","0"
"USC00040755","1962","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","309.3","","309.3","0","60","0","41","0","42","","24","0","0","0","66","0","5","0","146","0","1","0","-12.8","0,0227,","457",",0,0122,","279",",0,0306,+","102.6",",0,0209,","32.2","0,0728,","-0.6","0,1116","-2.2","0,1118","-5.6","0,1224","","","","","-0.6","0,0516","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-12.8","0,0227","2641.7","","2641.7","0","813.6",",0","2600",",0","12.57","0","17.83","0","7.30","0"
"USC00040755","2000","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","471.8","","471.8","0","86","0","50","0","0","","0","0","0","0","21","0","0","0","145","0","7","0","-3.3","0,0224,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0213,","35.0","0,0801,","0.0","0,1109","","","","","","","","","-0.6","0,0309","-2.2","0,0307","","","","","","","1838.3","","1838.3","0","912.9",",0","0",",0","13.84","0","18.51","0","9.17","0"
"USC00040755","2001","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","92","0","56","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","56.9",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","2169.7","","2169.7","","935.5",",0","0",",0","","","","","",""
"USC00040755","2002","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","496.1","","496.1","0","78","0","34","0","0","","0","0","0","0","39","0","2","0","142","0","14","0","-7.2","0,0130,+","0",",0,1231,+","0",",0,1231,+","112.8",",0,1108,","36.7","0,0709,","0.0","0,1217","-3.3","0,1218","","","","","","","-0.6","0,0419","-2.8","0,0318","-7.2","0,0130","-7.2","0,0130","","","","","","","711.2",",0","0",",0","13.86","0","18.47","0","9.25","0"
"USC00040755","2003","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","","","","","102","0","56","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","55.4",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.6",",0","0",",0","","","","","",""
"USC00040755","2004","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","379.0","","379.0","0","53","0","34","0","0","","0","0","0","0","59","0","0","0","147","0","2","0","-7.2","0,0104,+","0",",0,1231,+","0",",0,1231,+","62.2",",0,1019,","33.3","0,0811,","0.0","0,1026","-2.2","0,1104","-5.0","0,1128","","","","","-1.1","0,0418","-2.8","0,0229","-5.0","0,0228","-7.2","0,0104","","","2274.6","","2274.6","0","674.4",",0","0",",0","12.73","0","17.33","0","8.12","0"
"USC00040755","2005","37.2064","-119.2419","1486.8","BIG CREEK PH 1, CA US","356.5","","356.5","0","86","0","64","0","","","0","0","0","0","38","0","0","0","116","0","6","0","-5.0","0,0112,+","","","0",",0,1231,+","90.4",",0,1231,","32.8","0,0715,","-1.7","0,1126","-2.2","0,1127","","","","","","","0.0","0,0510","-2.2","0,0409","-5.0","0,0112","","","","","2641.3","","2641.3","0","1213.4",",0","0",",0","12.41","0","16.78","0","8.05","0"
