"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242867","1933","47.85","-104.05","588.9","FAIRVIEW, MT US","322.7","","322.7","0","67","0","37","0","","","","","46","0","181","0","70","0","129","0","30","0","-38.3","0,0208,","","","","","41.4",",0,0523,","38.9","0,0726,","-1.1","0,0926","-2.2","0,1007","-5.6","0,1012","-7.8","0,1022","-8.9","0,1024","-0.6","0,0512","-2.8","0,0421","-7.2","0,0413","-7.2","0,0413","-9.4","0,0411","","","","","348.2",",0","","","5.93","0","12.54","0","-0.67","0"
"USC00242867","1934","47.85","-104.05","588.9","FAIRVIEW, MT US","309.0","","309.0","0","38","0","16","0","","","","","26","0","173","0","56","0","134","0","31","0","-35.6","0,1226,","","","","","25.4",",0,0607,","37.8","0,0817,+","-4.4","0,0915","-4.4","0,0915","-4.4","0,0915","-8.3","0,1027","-10.0","0,1031","-2.8","0,0513","-2.8","0,0513","-5.6","0,0417","-6.7","0,0412","-13.3","0,0330","4397.9","","4397.9","0","131.9",",0","","","7.21","0","14.40","0","0.02","0"
"USC00242867","1935","47.85","-104.05","588.9","FAIRVIEW, MT US","254.7","","254.7","0","57","0","29","0","","","","","35","0","194","0","84","0","116","0","22","0","-42.8","0,0123,","","","","","47.2",",0,0601,","39.4","0,0810,+","0.0","0,0830","-3.9","0,0926","-4.4","0,1004","-8.3","0,1029","-15.0","0,1030","0.0","0,0504","-2.2","0,0503","-5.0","0,0429","-10.6","0,0415","-10.6","0,0415","4948.6","","4948.6","0","302.7",",0","","","4.92","0","11.74","0","-1.90","0"
"USC00242867","1936","47.85","-104.05","588.9","FAIRVIEW, MT US","503.0","","503.0","0","42","0","22","0","","","","","78","0","189","0","96","0","141","0","47","0","-48.9","0,0215,","","","","","18.8",",0,0506,","41.7","0,0706,+","-1.7","0,0916","-7.8","0,1001","-7.8","0,1001","-7.8","0,1001","-9.4","0,1101","0.0","0,0508","-2.8","0,0501","-5.6","0,0429","-6.7","0,0421","-17.8","0,0407","5710.9","","5710.9","0","176.9",",0","","","4.49","0","11.41","0","-2.44","0"
"USC00242867","1937","47.85","-104.05","588.9","FAIRVIEW, MT US","379.4","","379.4","0","52","0","26","0","","","","","58","0","179","0","87","0","132","0","31","0","-40.0","0,0107,","","","","","18.5",",0,1005,","40.6","0,0705,","-0.6","0,0925","-2.2","0,1007","-4.4","0,1012","-7.2","0,1103","-10.0","0,1116","0.0","0,0513","-2.8","0,0426","-4.4","0,0425","-10.6","0,0404","-10.6","0,0404","5164.5","","5164.5","0","232.0",",0","","","5.09","0","11.69","0","-1.50","0"
"USC00242867","1938","47.85","-104.05","588.9","FAIRVIEW, MT US","294.7","","294.7","0","71","0","31","0","","","","","37","0","175","0","70","0","145","0","18","0","-35.6","0,1229,","","","","","27.4",",0,0726,","36.7","0,0802,","-1.1","0,1017","-3.9","0,1023","-4.4","0,1103","-7.2","0,1104","-9.4","0,1105","-0.6","0,0509","-2.8","0,0507","-5.6","0,0421","-7.8","0,0407","-12.8","0,0402","4761.8","","4761.8","0","314.2",",0","","","6.63","0","13.29","0","-0.04","0"
"USC00242867","1939","47.85","-104.05","588.9","FAIRVIEW, MT US","332.1","","332.1","0","63","0","27","0","","","","","42","0","182","0","56","0","127","0","30","0","-37.8","0,0208,","","","","","20.3",",0,0602,","39.4","0,0711,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-10.6","0,1016","-10.6","0,1016","-2.8","0,0511","-2.8","0,0511","-6.1","0,0421","-6.7","0,0418","-10.0","0,0412","4502.0","","4502.0","0","268.4",",0","","","6.85","0","14.21","0","-0.52","0"
"USC00242867","1940","47.85","-104.05","588.9","FAIRVIEW, MT US","324.8","","324.8","0","70","0","39","0","","","","","45","0","181","0","91","0","141","0","29","0","-31.7","0,0118,+","","","","","50.5",",0,1004,","37.8","0,0903,+","-1.1","0,0910","-3.3","0,1017","-5.0","0,1102","-7.8","0,1107","-12.8","0,1108","0.0","0,0506","-2.2","0,0501","-4.4","0,0417","-6.7","0,0412","-15.0","0,0411","4676.8","","4676.8","0","429.2",",0","","","6.04","0","12.68","0","-0.61","0"
"USC00242867","1941","47.85","-104.05","588.9","FAIRVIEW, MT US","319.5","","319.5","0","79","0","48","0","","","","","31","0","181","0","58","0","122","0","27","0","-30.0","0,0221,","","","","","53.3",",0,0627,","41.1","0,0805,+","-2.2","0,0927","-2.2","0,0927","-6.7","0,1027","-6.7","0,1027","-11.1","0,1028","-1.1","0,0508","-5.6","0,0423","-5.6","0,0423","-6.7","0,0326","-9.4","0,0325","4369.6","","4369.6","0","525.9",",0","","","7.01","0","13.61","0","0.41","0"
"USC00242867","1942","47.85","-104.05","588.9","FAIRVIEW, MT US","200.5","","200.5","0","66","0","32","0","","","","","30","0","190","0","65","0","133","0","17","0","-32.8","0,0107,","","","","","71.9",",0,0615,","38.3","0,0820,","0.0","0,0919","-2.2","0,0925","-6.1","0,0926","-6.7","0,0927","-10.6","0,1024","-1.1","0,0519","-3.3","0,0504","-8.3","0,0410","-8.3","0,0410","-10.0","0,0407","4375.1","","4375.1","0","380.1",",0","","","6.28","0","13.47","0","-0.92","0"
