"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415560","1941","32.56667","-97.15","177.1","MANSFIELD, TX US","63","6","62","6","","","","","","","","","58.4",",6,0606,","978.9",",6","",""
"USC00415560","1942","32.56667","-97.15","177.1","MANSFIELD, TX US","51","6","51","6","","","","","","","","","94.0",",6,0420,","1273.6",",6","",""
"USC00415560","1943","32.56667","-97.15","177.1","MANSFIELD, TX US","29","6","29","6","","","","","","","","","114.3",",6,0606,","607.0",",6","",""
"USC00415560","1944","32.56667","-97.15","177.1","MANSFIELD, TX US","66","6","66","6","","","","","","","","","63.5",",6,0501,","1119.6",",6","",""
"USC00415560","1945","32.56667","-97.15","177.1","MANSFIELD, TX US","65","6","65","6","","","","","","","","","142.2",",6,0329,","1317.9",",6","",""
"USC00415560","1946","32.56667","-97.15","177.1","MANSFIELD, TX US","66","6","65","6","","","","","","","","","96.5",",6,1103,","1118.2",",6","",""
"USC00415560","1947","32.56667","-97.15","177.1","MANSFIELD, TX US","52","0","52","0","","","","","","","","","144.8",",0,0620,","1055.1",",0","",""
"USC00415560","1948","32.56667","-97.15","177.1","MANSFIELD, TX US","","","","","0","","1","0","0",",0,1231,+","51",",0,0209,","","","728.8",",0","51",",0"
"USC00415560","1950","32.56667","-97.15","177.1","MANSFIELD, TX US","40","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","61.0",",0,0212,","929.6",",0","0","T,0"
"USC00415560","1951","32.56667","-97.15","177.1","MANSFIELD, TX US","37","0","37","0","","","0","0","","","0",",0,1231,+","50.8",",0,0610,+","582.9",",0","38",",0"
"USC00415560","1952","32.56667","-97.15","177.1","MANSFIELD, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0707,","853.6",",0","0",",0"
"USC00415560","1953","32.56667","-97.15","177.1","MANSFIELD, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0423,","749.6",",0","0",",0"
"USC00415560","1954","32.56667","-97.15","177.1","MANSFIELD, TX US","35","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","48.3",",0,0511,","487.5",",0","0","T,0"
"USC00415560","1955","32.56667","-97.15","177.1","MANSFIELD, TX US","32","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0519,","580.7",",0","0",",0"
"USC00415560","1956","32.56667","-97.15","177.1","MANSFIELD, TX US","21","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0501,","635.3",",0","0",",0"
"USC00415560","1957","32.56667","-97.15","177.1","MANSFIELD, TX US","45","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0426,","1486.8",",0","0",",0"
"USC00415560","1958","32.56667","-97.15","177.1","MANSFIELD, TX US","42","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0919,","815.7",",0","0",",0"
"USC00415560","1959","32.56667","-97.15","177.1","MANSFIELD, TX US","45","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0622,","872.5",",0","0",",0"
"USC00415560","1960","32.56667","-97.15","177.1","MANSFIELD, TX US","63","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1206,","738.9",",0","0",",0"
"USC00415560","1961","32.56667","-97.15","177.1","MANSFIELD, TX US","55","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0625,","848.2",",0","0",",0"
"USC00415560","1962","32.56667","-97.15","177.1","MANSFIELD, TX US","53","0","53","0","","","1","0","","","51",",0,0109,","50.8",",0,0725,","762.1",",0","71",",0"
"USC00415560","1963","32.56667","-97.15","177.1","MANSFIELD, TX US","27","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0813,+","551.3",",0","0",",0"
