"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045326","1950","33.86667","-117.25","454.2","MARCH FIELD, CA US","23","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.4",",0,0206,","144.3",",0","0",",0"
"USC00045326","1951","33.86667","-117.25","454.2","MARCH FIELD, CA US","41","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.9",",0,1230,","231.1",",0","0",",0"
"USC00045326","1953","33.86667","-117.25","454.2","MARCH FIELD, CA US","26","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","15.7",",0,1114,","123.7",",0","0",",0"
"USC00045326","1954","33.86667","-117.25","454.2","MARCH FIELD, CA US","37","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0119,","297.5",",0","0",",0"
"USC00045326","1955","33.86667","-117.25","454.2","MARCH FIELD, CA US","42","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.6",",0,0118,","210.3",",0","0",",0"
"USC00045326","1956","33.86667","-117.25","454.2","MARCH FIELD, CA US","25","0","11","0","","","","","","","","","58.7",",0,0126,","149.9",",0","",""
"USC00045326","1958","33.86667","-117.25","454.2","MARCH FIELD, CA US","39","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.2",",0,0204,","294.1",",0","0",",0"
"USC00045326","1959","33.86667","-117.25","454.2","MARCH FIELD, CA US","23","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,1224,","167.7",",0","0",",0"
"USC00045326","1960","33.86667","-117.25","454.2","MARCH FIELD, CA US","33","0","17","0","0","","0","0","0",",0,1231,+","0","T,0,1208,","21.6",",0,0110,","168.3",",0","0","T,0"
"USC00045326","1961","33.86667","-117.25","454.2","MARCH FIELD, CA US","16","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.2",",0,1202,","82.2",",0","0",",0"
"USC00045326","1962","33.86667","-117.25","454.2","MARCH FIELD, CA US","32","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,0120,","144.3",",0","0",",0"
"USC00045326","1963","33.86667","-117.25","454.2","MARCH FIELD, CA US","31","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0917,","254.5",",0","0",",0"
