"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101195","1939","42.8819","-115.8017","771.1","BRUNEAU, ID US","428.5","","428.5","6","","","","","","","","","0","6","151","6","3","6","189","6","66","6","-12.8","6,1226,+","","","","","","","43.3","6,0709,","-0.6","6,0930","-6.1","6,1026","-6.1","6,1026","-8.3","6,1105","-8.9","6,1111","-0.6","6,0508","-3.3","6,0418","-6.1","6,0314","-7.8","6,0305","-10.6","6,0221","","","","","","","","","11.74","6","20.66","6","2.81","6"
"USC00101195","1940","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","71","6","44","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","2642.9","","2642.9","6","299.9",",6","","","","","","","",""
"USC00101195","1941","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","76","6","35","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.6",",6","","","","","","","",""
"USC00101195","1942","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","76","6","37","6","","","","","","","","","18","6","167","6","54","6","","","","","","","29.0",",6,0429,","40.0","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","292.6",",6","","","","","18.31","6","",""
"USC00101195","1943","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","32","6","19","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.4",",6","","","","","","","",""
"USC00101195","1944","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153",",6","","","","","",""
"USC00101195","1963","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","55","0","29","0","1","","2","0","","","","","","","","","","","","","25",",0,1227,","51",",0,0131,","20.3",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.6",",0","100",",0","","","","","",""
"USC00101195","1965","42.8819","-115.8017","771.1","BRUNEAU, ID US","297.3","","297.3","0","69","0","24","0","4","","3","0","0","0","144","0","8","0","169","0","44","0","-14.4","0,1221,+","127",",0,0104,","114",",0,0104,","13.2",",0,0402,","39.4","0,0808,","-2.8","0,0917","-2.8","0,0917","-6.1","0,0918","-8.3","0,1128","-8.9","0,1201","-0.6","0,0507","-3.9","0,0506","-4.4","0,0329","-10.0","0,0325","-10.0","0,0325","","","","","183.5",",0","203",",0","10.96","0","19.03","0","2.89","0"
"USC00101195","1966","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","57","0","16","0","","","4","0","","","","","","","","","","","","","","","89",",0,1225,","8.6",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","2892.6","","2892.6","0","111.4",",0","230",",0","","","","","",""
"USC00101195","1967","42.8819","-115.8017","771.1","BRUNEAU, ID US","555.0","","555.0","0","58","0","22","0","","","","","3","0","139","0","8","0","146","0","82","0","-19.4","0,1214,","","","","","12.7",",0,0129,","41.1","0,0712,","-0.6","0,1006","-3.3","0,1015","-8.3","0,1106","-8.3","0,1106","-9.4","0,1209","0.0","0,0513","-2.8","0,0512","-4.4","0,0402","-6.7","0,0325","-8.9","0,0304","","","","","164.8",",0","","","11.74","0","19.96","0","3.53","0"
