"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211857","1962","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","66.9","","66.9","0","125","0","67","0","138","","27","0","64","0","191","0","92","0","106","0","0","0","-41.1","0,0301,+","711",",0,0301,+","178",",0,0213,","40.4",",0,0629,","31.1","0,0628,","-1.1","0,0905","-3.3","0,0920","-6.1","0,1020","-6.7","0,1025","-11.7","0,1103","-0.6","0,0602","-2.8","0,0509","-4.4","0,0423","-9.4","0,0416","-9.4","0,0416","","","","","700.8",",0","1759",",0","3.21","0","9.75","0","-3.33","0"
"USC00211857","1963","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","173.8","","173.8","0","116","0","61","0","131","","25","0","71","0","190","0","92","0","128","0","1","0","-41.7","0,0119,","483",",0,0314,+","114",",0,1208,","61.7",",0,0728,","32.2","0,0710,","-1.1","0,0913","-2.8","0,1012","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-2.2","0,0523","-2.2","0,0523","-4.4","0,0506","-8.9","0,0418","-8.9","0,0418","5460.9","","5460.9","0","729.8",",0","1365",",0","3.87","0","10.80","0","-3.06","0"
"USC00211857","1964","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","152.7","","152.7","0","127","0","67","0","150","","22","0","73","0","194","0","96","0","99","0","10","0","-38.3","0,1227,+","584",",0,0130,+","114",",0,1216,","67.3",",0,0828,","35.0","0,0716,","0.0","0,0911","-4.4","0,0915","-4.4","0,0915","-8.3","0,1029","-14.4","0,1119","-2.2","0,0604","-2.2","0,0604","-4.4","0,0601","-7.2","0,0420","-9.4","0,0418","5016.0","","5016.0","0","758.8",",0","1491",",0","3.35","0","10.44","0","-3.74","0"
"USC00211857","1965","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","65.5","","65.5","0","144","0","78","0","163","","36","0","63","0","200","0","116","0","93","0","2","0","-43.9","0,0114,","838",",0,0401,","229",",0,1126,","46.5",",0,0930,","32.2","0,0811,+","0.0","0,0828","-3.9","0,0926","-4.4","0,0927","-6.7","0,1024","-12.2","0,1109","-2.8","0,0529","-2.8","0,0529","-6.1","0,0428","-6.7","0,0422","-8.9","0,0420","5824.6","","5824.6","0","827.6",",0","2271",",0","2.37","0","8.90","0","-4.15","0"
"USC00211857","1966","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","105","0","56","0","174","","22","0","73","0","200","0","101","0","101","0","7","0","-42.2","0,0218,","838",",0,0306,+","229",",0,0304,","65.3",",0,0703,","35.6","0,0630,","0.0","0,0915","-2.2","0,0925","-5.0","0,1019","-7.8","0,1101","-18.3","0,1102","0.0","0,0610","-2.8","0,0512","-7.2","0,0510","-7.2","0,0510","-11.1","0,0501","","","","","611.5",",0","1716",",0","2.61","0","9.34","0","-4.13","0"
"USC00211857","1967","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","98.7","","98.7","0","122","0","72","0","140","","30","0","67","0","201","0","101","0","109","0","2","0","-42.8","0,0212,","635",",0,0224,+","114",",0,1121,+","25.7",",0,0614,","33.3","0,0720,","0.0","0,0909","-2.8","0,0924","-4.4","0,0928","-7.2","0,1102","-10.0","0,1105","-2.2","0,0521","-2.2","0,0521","-5.6","0,0512","-10.0","0,0503","-10.0","0,0503","","","","","570.9",",0","1764",",0","2.81","0","9.60","0","-3.99","0"
"USC00211857","1968","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","70.0","","70.0","0","146","0","83","0","133","","27","0","54","0","188","0","95","0","94","0","0","0","-41.1","0,0106,","635",",0,1227,","305",",0,1213,","46.2",",0,0715,","30.6","0,0805,+","0.0","0,1003","-2.8","0,1005","-5.6","0,1105","-8.3","0,1108","-9.4","0,1112","0.0","0,0522","-2.2","0,0521","-6.7","0,0505","-6.7","0,0505","-18.9","0,0405","5110.2","","5110.2","0","883.6",",0","2219",",0","3.46","0","9.70","0","-2.78","0"
"USC00211857","1969","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","131","0","75","0","166","","34","0","62","0","194","0","101","0","88","0","4","0","-37.8","0,0205,","1067",",0,0202,+","203",",0,1113,","54.4",",0,0531,","35.0","0,0528,","-0.6","0,0917","-5.0","0,1012","-5.0","0,1012","-11.1","0,1023","-11.1","0,1023","-2.2","0,0525","-2.2","0,0525","-5.0","0,0429","-6.7","0,0411","-16.1","0,0402","","","","","791.8",",0","2709",",0","3.33","0","9.75","0","-3.09","0"
"USC00211857","1970","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","128","0","71","0","153","","24","0","","","","","","","","","","","","","686",",0,0220,+","203",",0,1122,","73.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","5565.5","","5565.5","0","802.8",",0","1878",",0","","","","","",""
"USC00211857","1971","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","127","0","76","0","157","","27","0","70","0","186","0","102","0","100","0","3","0","-37.2","0,0117,","635",",0,0216,+","140",",0,0227,","72.4",",0,1027,","33.9","0,0809,","-3.3","0,0922","-3.3","0,0922","-4.4","0,1101","-9.4","0,1106","-9.4","0,1106","-2.8","0,0601","-2.8","0,0601","-4.4","0,0503","-7.2","0,0414","-8.9","0,0413","","","","","704.4",",0","1690",",0","3.14","0","9.72","0","-3.43","0"
