"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321362","1968","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","120.8","","120.8","0","92","0","44","0","99","","","","47","0","194","0","95","0","104","0","3","0","-38.9","0,0104,","203",",0,0120,+","","","69.9",",0,0720,","37.8","0,0603,","-1.1","0,0814","-6.1","0,1004","-6.1","0,1004","-6.7","0,1106","-13.9","0,1108","0.0","0,0523","-5.6","0,0505","-5.6","0,0505","-7.8","0,0405","-10.6","0,0404","5067.7","","5067.7","0","627.5",",0","","","4.30","0","10.60","0","-1.99","0"
"USC00321362","1969","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","202.6","","202.6","0","97","0","43","0","126","","15","0","59","0","190","0","109","0","106","0","18","0","-31.7","0,0202,","711",",0,0315,+","127",",0,0227,","48.0",",0,0625,","36.7","0,0811,","-0.6","0,0926","-3.9","0,1008","-6.7","0,1020","-6.7","0,1020","-8.9","0,1027","-1.7","0,0620","-2.2","0,0520","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","5487.3","","5487.3","0","502.4",",0","927",",0","3.67","0","9.79","0","-2.45","0"
"USC00321362","1970","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","240.6","","240.6","0","90","0","44","0","","","11","0","67","0","201","0","109","0","118","0","22","0","-35.6","0,0120,+","","","140",",0,0419,","43.7",",0,0907,","35.6","0,0905,+","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-6.7","0,1009","-12.8","0,1114","-1.7","0,0505","-2.2","0,0501","-5.6","0,0422","-6.7","0,0404","-12.8","0,0401","5416.8","","5416.8","0","476.7",",0","823",",0","3.45","0","9.95","0","-3.04","0"
"USC00321362","1971","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.9","","194.9","0","","","","","","","","","67","0","181","0","110","0","124","0","17","0","-33.9","0,0208,","","","","","","","39.4","0,0902,","-2.8","0,0918","-2.8","0,0918","-7.8","0,1029","-7.8","0,1029","-13.9","0,1106","0.0","0,0520","-2.2","0,0429","-4.4","0,0414","-10.6","0,0404","-10.6","0,0404","5535.7","","5535.7","0","","","","","3.86","0","10.49","0","-2.76","0"
"USC00321362","1972","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","226.9","","226.9","0","66","0","34","0","","","","","62","0","188","0","100","0","119","0","18","0","-35.6","0,0115,","","","","","26.7",",0,0522,","37.2","0,0829,+","-1.7","0,0908","-2.2","0,0925","-4.4","0,1006","-8.9","0,1017","-8.9","0,1017","-2.8","0,0509","-2.8","0,0509","-7.8","0,0405","-7.8","0,0405","-8.9","0,0404","5246.2","","5246.2","0","343.0",",0","","","3.81","0","10.10","0","-2.49","0"
"USC00321362","1973","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","231.5","","231.5","0","68","0","34","0","","","","","33","0","178","0","83","0","132","0","23","0","-33.9","0,0107,","","","","","64.8",",0,1009,","41.7","0,0711,","-2.8","0,0916","-2.8","0,0916","-5.0","0,1029","-7.8","0,1103","-8.9","0,1104","-2.2","0,0516","-2.2","0,0516","-6.7","0,0514","-6.7","0,0514","-8.9","0,0416","4634.4","","4634.4","0","466.5",",0","","","5.96","0","12.30","0","-0.38","0"
"USC00321362","1974","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","157.7","","157.7","0","82","0","46","0","","","","","53","0","199","0","105","0","113","0","12","0","-35.6","0,0203,","","","","","55.9",",0,1101,","35.6","0,0628,","-2.2","0,0831","-2.2","0,0831","-6.1","0,0922","-7.2","0,0928","-9.4","0,0930","-1.1","0,0515","-2.2","0,0506","-4.4","0,0423","-9.4","0,0407","-9.4","0,0407","5322.9","","5322.9","0","485.1",",0","","","3.73","0","10.60","0","-3.15","0"
"USC00321362","1975","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","81","0","46","0","","","","","","","","","109","0","116","0","7","0","","","","","","","44.5",",0,0622,","36.7","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","520.6",",0","","","","","10.57","0","",""
"USC00321362","1976","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","53","0","31","0","","","20","0","57","0","191","0","","","","","","","-34.4","0,1206,","","","152",",0,0101,","29.0",",0,0624,","","","0.0","0,0921","-5.6","0,0923","-5.6","0,0923","-11.7","0,1006","-11.7","0,1006","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-15.6","0,0321","4751.6","","4751.6","","294.9",",0","1086",",0","","","","","-2.74","0"
"USC00321362","1977","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","94","0","55","0","","","18","0","","","","","","","","","","","","","","","203",",0,1121,","43.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.0",",0","1085",",0","","","","","",""
"USC00321362","1979","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","76","0","45","0","","","23","0","","","","","","","","","","","","","","","254",",0,0412,","83.8",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.5",",0","1576",",0","","","","","",""
"USC00321362","1980","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","78","0","45","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.4",",0","","","","","","","",""
"USC00321362","1981","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","81","0","49","0","","","10","0","","","","","76","0","117","0","9","0","","","","","102",",0,1203,+","54.1",",0,0906,","35.6","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","539.0",",0","571",",0","","","12.64","0","",""
"USC00321362","1982","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5191.1","","5191.1","0","","","","","","","","","",""
"USC00321362","1983","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","95","0","54","0","","","","","33","0","192","0","","","","","","","-37.8","0,1223,","","","","","39.1",",0,0825,","","","0.0","0,0918","-3.9","0,0922","-4.4","0,1011","-7.2","0,1025","-8.9","0,1111","-6.1","0,0516","-6.1","0,0516","-6.1","0,0516","-7.2","0,0416","-9.4","0,0415","","","","","557.7",",0","","","","","","","-0.75","0"
"USC00321362","1984","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","81","0","39","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.3",",0","","","","","","","",""
"USC00321362","1986","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.5","","194.5","0","","","","","","","","","37","0","170","0","78","0","118","0","14","0","-35.0","0,0220,","","","","","","","36.1","0,0619,+","-0.6","0,0907","-2.2","0,1009","-4.4","0,1024","-10.6","0,1103","-10.6","0,1103","0.0","0,0517","-2.8","0,0502","-6.1","0,0421","-11.7","0,0416","-11.7","0,0416","","","","","","","","","5.30","0","11.79","0","-1.20","0"
"USC00321362","1987","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","76","0","43","0","","","","","","","","","","","","","","","","","","","","","75.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","4278.4","","4278.4","0","568.2",",0","","","","","","","",""
"USC00321362","1988","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","382.2","","382.2","0","","","","","","","","","51","0","187","0","78","0","149","0","38","0","-32.2","0,0211,+","","","","","","","40.0","0,0727,","-1.7","0,1002","-3.9","0,1003","-9.4","0,1004","-9.4","0,1004","-9.4","0,1004","-2.8","0,0516","-2.8","0,0516","-4.4","0,0427","-8.3","0,0423","-10.6","0,0418","","","","","","","","","5.68","0","13.10","0","-1.75","0"
"USC00321362","1989","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","65","0","32","0","","","","","67","0","189","0","","","","","","","-36.1","0,1221,","","","","","41.9",",0,0831,","","","0.0","0,0911","-4.4","0,0923","-4.4","0,0923","-10.0","0,1003","-10.0","0,1003","-8.3","0,0506","-8.3","0,0506","-8.3","0,0506","-8.3","0,0506","-10.0","0,0417","5009.1","","5009.1","0","432.3",",0","","","","","","","-3.09","0"
"USC00321362","1990","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","71","0","36","0","","","","","","","","","51","0","123","0","16","0","","","","","","","77.5",",0,0628,","34.4","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","530.0",",0","","","","","13.71","0","",""
"USC00321362","1991","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","70","0","38","0","","","","","","","","","","","","","","","","","","","","","41.7",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.7",",0","","","","","","","",""
"USC00321362","1993","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","96","0","55","0","","","","","54","0","192","0","","","","","","","-36.1","0,1227,","","","","","55.9",",0,0722,","","","-1.7","0,0917","-7.2","0,1002","-7.2","0,1002","-7.2","0,1002","-8.9","0,1009","0.0","0,0520","-2.2","0,0502","-5.6","0,0425","-12.8","0,0322","-12.8","0,0322","","","","","762.4",",0","","","","","","","-2.69","0"
"USC00321362","1994","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","94","0","50","0","","","","","","","","","84","0","126","0","6","0","","","","","","","38.1",",0,0614,","33.9","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","528.4",",0","","","","","10.84","0","",""
