"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113106","2001","38.678","-88.4798","146.6","FLORA, IL US","725.6","","725.6","0","89","0","72","0","14","","1","0","0","0","106","0","12","0","189","0","50","0","-16.7","0,0103,+","203",",0,0103,+","64",",0,0112,","57.9",",0,1014,","37.2","0,0724,","0.0","0,1007","-4.4","0,1028","-4.4","0,1028","-6.7","0,1224","-9.4","0,1225","-1.1","0,0419","-3.9","0,0328","-6.7","0,0327","-6.7","0,0327","-12.2","0,0218","2901.9","","2901.9","0","903.7",",0","64",",0","13.10","0","19.70","0","6.49","0"
"USC00113106","2002","38.678","-88.4798","146.6","FLORA, IL US","894.1","","894.1","0","98","0","73","0","15","","4","0","0","0","119","0","16","0","167","0","68","0","-15.0","0,0305,+","178",",0,1227,+","178",",0,1225,","60.5",",0,0513,","38.3","0,0803,","-1.7","0,1014","-4.4","0,1102","-4.4","0,1102","-10.0","0,1201","-10.0","0,1201","-2.2","0,0406","-2.2","0,0406","-4.4","0,0405","-8.3","0,0323","-15.0","0,0305","2525.2","","2525.2","0","1112.2",",0","427",",0","13.08","0","19.41","0","6.75","0"
"USC00113106","2003","38.678","-88.4798","146.6","FLORA, IL US","495.5","","495.5","0","100","0","78","0","18","","7","0","2","0","122","0","39","0","172","0","26","0","-18.9","0,0124,+","127",",0,0217,","102",",0,0224,","58.9",",0,0505,","36.7","0,0828,","-1.1","0,1002","-2.2","0,1107","-4.4","0,1124","-6.7","0,1129","-9.4","0,1212","0.0","0,0411","-3.9","0,0407","-7.2","0,0312","-7.2","0,0312","-10.0","0,0311","3152.0","","3152.0","0","1094.9",",0","419",",0","11.27","0","17.17","0","5.37","0"
"USC00113106","2004","38.678","-88.4798","146.6","FLORA, IL US","611.2","","611.2","0","108","0","78","0","17","","5","0","6","0","108","0","31","0","181","0","20","0","-23.3","0,0131,","203",",0,1227,+","102",",0,1223,+","75.7",",0,0712,","35.6","0,0722,","0.0","0,1109","-2.2","0,1125","-6.7","0,1214","-6.7","0,1214","-13.9","0,1219","0.0","0,0415","-5.0","0,0323","-5.0","0,0323","-6.7","0,0312","-10.0","0,0217","2871.6","","2871.6","0","1180.7",",0","292",",0","12.35","0","18.31","0","6.39","0"
"USC00113106","2005","38.678","-88.4798","146.6","FLORA, IL US","881.4","","881.4","0","99","0","74","0","6","","2","0","0","0","92","0","17","0","183","0","68","0","-15.6","0,0118,+","127",",0,1209,","127",",0,1209,","48.3",",0,1115,","37.8","0,0813,+","0.0","0,1028","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-8.9","0,1125","-0.6","0,0320","-2.2","0,0318","-5.6","0,0315","-6.7","0,0129","-10.0","0,0124","2518.7","","2518.7","0","928.2",",0","185",",0","13.59","0","19.52","0","7.65","0"
"USC00113106","2006","38.678","-88.4798","146.6","FLORA, IL US","716.4","","716.4","0","103","0","73","0","2","","2","0","0","0","96","0","9","0","172","0","42","0","-13.9","0,1209,+","51",",0,0321,","51",",0,0321,","143.3",",0,0809,","37.2","0,0803,+","-0.6","0,1012","-2.8","0,1024","-6.7","0,1103","-6.7","0,1103","-11.1","0,1204","0.0","0,0409","-2.8","0,0326","-6.7","0,0323","-6.7","0,0323","-12.8","0,0220","2496.0","","2496.0","0","1402.5",",0","76",",0","13.17","0","19.15","0","7.19","0"
"USC00113106","2007","38.678","-88.4798","146.6","FLORA, IL US","888.4","","888.4","0","100","0","76","0","9","","6","0","1","0","113","0","23","0","197","0","56","0","-17.8","0,0206,","102",",0,1216,","76",",0,1216,","90.2",",0,0627,","38.3","0,0816,+","-0.6","0,1102","-2.8","0,1107","-5.0","0,1124","-8.3","0,1206","-11.1","0,1217","-1.1","0,0414","-4.4","0,0410","-4.4","0,0410","-7.2","0,0304","-10.0","0,0218","2796.2","","2796.2","0","1053.4",",0","279",",0","13.39","0","19.53","0","7.25","0"
"USC00113106","2008","38.678","-88.4798","146.6","FLORA, IL US","","","","","96","0","78","0","","","","","","","","","","","","","","","","","","","","","105.9",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","2763.7","","2763.7","","1337.9",",0","","","","","","","",""
"USC00113106","2009","38.678","-88.4798","146.6","FLORA, IL US","563.1","","563.1","0","104","0","83","0","17","","3","0","3","0","97","0","24","0","166","0","19","0","-19.4","0,0117,+","254",",0,0130,+","152",",0,0128,","80.8",",0,1009,","35.0","0,0628,+","0.0","0,1012","-2.2","0,1201","-6.1","0,1204","-8.3","0,1205","-11.1","0,1210","-1.7","0,0331","-2.8","0,0330","-4.4","0,0305","-8.9","0,0304","-8.9","0,0304","","","","","1406.4",",0","310",",0","12.29","0","17.96","0","6.63","0"
"USC00113106","2010","38.678","-88.4798","146.6","FLORA, IL US","893.2","","893.2","0","90","0","72","0","27","","7","0","2","0","110","0","39","0","193","0","57","0","-17.8","0,0111,+","127",",0,0215,","114",",0,0215,","56.6",",0,1125,","38.3","0,0811,+","-1.1","0,1029","-5.0","0,1106","-5.0","0,1106","-7.2","0,1206","-10.0","0,1207","0.0","0,0329","-3.3","0,0307","-4.4","0,0306","-6.7","0,0227","-10.0","0,0216","2833.5","","2833.5","0","1025.8",",0","419",",0","12.76","0","18.82","0","6.70","0"
