"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237578","1949","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","690.5","","690.5","0","106","0","71","0","","","","","3","0","108","0","20","0","182","0","26","0","-20.6","0,0130,","","","","","116.6",",0,0624,","36.7","0,0702,+","0.0","0,1025","-3.9","0,1031","-8.3","0,1122","-8.3","0,1122","-10.0","0,1208","-1.1","0,0419","-7.2","0,0319","-7.2","0,0319","-7.2","0,0319","-9.4","0,0315","2856.6","","2856.6","0","1271.5",",0","","","12.55","0","18.27","0","6.82","0"
"USC00237578","1950","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","532.3","","532.3","0","109","0","66","0","30","","8","0","3","0","128","0","30","0","175","0","14","0","-20.0","0,1207,","102",",0,1212,+","51",",0,1206,+","36.3",",0,0818,","34.4","0,0712,+","-0.6","0,1104","-2.2","0,1105","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","-1.1","0,0421","-2.2","0,0415","-4.4","0,0318","-7.2","0,0314","-9.4","0,0313","2806.7","","2806.7","0","619.5",",0","330",",0","11.34","0","17.17","0","5.50","0"
"USC00237578","1951","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","680.3","","680.3","0","136","0","78","0","40","","14","0","10","0","118","0","26","0","170","0","29","0","-22.8","0,0129,","203",",0,1107,","203",",0,1107,","43.4",",0,0624,","37.2","0,0830,","-1.1","0,1101","-5.6","0,1102","-5.6","0,1102","-8.9","0,1103","-8.9","0,1103","-1.7","0,0417","-2.8","0,0326","-5.0","0,0324","-8.9","0,0321","-8.9","0,0321","3067.6","","3067.6","0","951.5",",0","934",",0","11.83","0","17.23","0","6.44","0"
"USC00237578","1952","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","862.4","","862.4","0","99","0","61","0","24","","7","0","1","0","109","0","16","0","172","0","54","0","-17.8","0,0129,","102",",0,0304,+","102",",0,0302,+","69.3",",0,0708,","40.6","0,0726,","-0.6","0,1007","-2.2","0,1011","-4.4","0,1029","-7.2","0,1127","-10.6","0,1128","-0.6","0,0411","-3.9","0,0327","-5.0","0,0324","-7.2","0,0307","-10.0","0,0306","2855.5","","2855.5","0","837.8",",0","490",",0","13.25","0","19.15","0","7.35","0"
"USC00237578","1953","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","957.5","","957.5","0","87","0","53","0","18","","7","0","1","0","95","0","10","0","177","0","69","0","-17.8","0,1223,","152",",0,0302,","140",",0,0302,","32.3",",0,0904,","38.9","0,0929,+","-1.7","0,1105","-3.9","0,1106","-4.4","0,1107","-8.3","0,1128","-11.1","0,1216","0.0","0,0420","-2.2","0,0417","-4.4","0,0309","-8.3","0,0308","-8.9","0,0222","2648.7","","2648.7","0","470.0",",0","360",",0","14.05","0","19.91","0","8.18","0"
"USC00237578","1954","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2476.7","","2476.7","0","","","","","","","","","",""
"USC00237578","1955","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","856.4","","856.4","0","94","0","57","0","19","","9","0","4","0","123","0","28","0","184","0","58","0","-21.1","0,0211,","102",",0,0322,+","102",",0,0322,+","82.0",",0,0830,","37.8","0,0827,+","-0.6","0,1031","-5.0","0,1103","-5.0","0,1103","-9.4","0,1116","-9.4","0,1116","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-7.2","0,0328","-15.0","0,0326","","","","","934.9",",0","449",",0","12.93","0","19.16","0","6.71","0"
"USC00237578","1956","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","834.7","","834.7","0","93","0","50","0","26","","8","0","1","0","127","0","21","0","191","0","54","0","-17.8","0,0131,","102",",0,0203,+","76",",0,0202,","100.1",",0,0429,","38.9","0,0727,+","-0.6","0,1108","-3.9","0,1109","-5.6","0,1116","-9.4","0,1122","-9.4","0,1122","-1.1","0,0424","-3.9","0,0330","-6.7","0,0320","-6.7","0,0320","-8.9","0,0313","3018.7","","3018.7","0","663.2",",0","433",",0","13.00","0","19.39","0","6.62","0"
"USC00237578","1957","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","813.9","","813.9","0","113","0","64","0","15","","6","0","2","0","109","0","16","0","162","0","44","0","-21.7","0,0114,","76",",0,0201,+","51",",0,0123,+","111.8",",0,0728,","40.0","0,0713,","0.0","0,1027","-3.3","0,1109","-6.1","0,1110","-10.0","0,1130","-10.0","0,1130","-1.1","0,0414","-2.8","0,0413","-4.4","0,0412","-8.3","0,0308","-9.4","0,0303","2697.4","","2697.4","0","1082.2",",0","215",",0","12.93","0","18.35","0","7.51","0"
"USC00237578","1958","39.6361","-91.2494","143.9","SAVERTON LOCK AND DAM 22, MO US","703.5","","703.5","0","94","0","57","0","30","","4","0","3","0","102","0","37","0","181","0","28","0","-21.7","0,0216,","102",",0,1128,+","102",",0,1128,+","100.3",",0,0720,","36.1","0,0608,","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-12.2","0,1130","-1.1","0,0328","-3.9","0,0322","-5.0","0,0303","-15.6","0,0220","-15.6","0,0220","2922.4","","2922.4","0","928.1",",0","303",",0","12.18","0","17.42","0","6.94","0"
