"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314063","1922","35.9672","-79.9722","274.3","HIGH POINT, NC US","","","","","112","6","89","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.7",",6","","","","","","","",""
"USC00314063","1923","35.9672","-79.9722","274.3","HIGH POINT, NC US","","","","","98","6","70","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.2",",6","","","","","","","",""
"USC00314063","1925","35.9672","-79.9722","274.3","HIGH POINT, NC US","","","","","89","6","59","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.6",",6","","","","","","","",""
"USC00314063","1926","35.9672","-79.9722","274.3","HIGH POINT, NC US","","","","","105","6","79","6","","","4","6","","","","","","","","","","","","","","","102",",6,0311,","43.9",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.4",",6","249",",6","","","","","",""
"USC00314063","1927","35.9672","-79.9722","274.3","HIGH POINT, NC US","762.4","","762.4","6","106","6","78","6","","","3","6","0","6","55","6","0","6","223","6","30","6","-16.7","6,0116,","","","508",",6,0302,","68.3",",6,1003,","36.7","6,0630,","-3.3","6,1107","-3.3","6,1107","-4.4","6,1120","-8.9","6,1209","-8.9","6,1209","0.0","6,0411","-2.8","6,0305","-7.8","6,0304","-7.8","6,0304","-10.6","6,0128","1826.7","","1826.7","6","1162.5",",6","788",",6","15.73","6","22.10","6","9.36","6"
"USC00314063","1928","35.9672","-79.9722","274.3","HIGH POINT, NC US","736.3","","736.3","6","","","","","","","0","6","0","6","75","6","4","6","196","6","34","6","-13.3","6,0129,+","","","13",",6,0128,","","","36.1","6,0804,+","-4.4","6,1112","-4.4","6,1112","-4.4","6,1112","-7.8","6,1126","","","0.0","6,0417","-2.8","6,0416","-5.0","6,0319","-7.8","6,0219","-13.3","6,0129","1902.1","","1902.1","6","","","13",",6","14.78","6","21.12","6","8.45","6"
"USC00314063","1929","35.9672","-79.9722","274.3","HIGH POINT, NC US","734.5","","734.5","6","114","6","87","6","","","3","6","0","6","69","6","1","6","214","6","43","6","-12.2","6,1130,","","","76",",6,1222,+","61.5",",6,1001,","35.0","6,0620,","0.0","6,1105","-2.2","6,1122","-12.2","6,1130","-12.2","6,1130","-12.2","6,1130","-2.8","6,0318","-2.8","6,0318","-6.1","6,0310","-7.8","6,0214","","","1841.1","","1841.1","6","1276.4",",6","216",",6","15.21","6","21.69","6","8.73","6"
"USC00314063","1930","35.9672","-79.9722","274.3","HIGH POINT, NC US","919.5","","919.5","6","89","6","69","6","","","","","0","6","78","6","1","6","214","6","68","6","-10.0","6,1223,","","","","","46.5",",6,1217,","38.9","6,0810,+","-2.8","6,1022","-2.8","6,1022","-5.0","6,1107","-8.3","6,1127","-8.9","6,1129","0.0","6,0331","-2.8","6,0325","-8.3","6,0323","-8.3","6,0323","-9.4","6,0119","1762.5","","1762.5","6","940.4",",6","","","15.60","6","22.48","6","8.72","6"
"USC00314063","1931","35.9672","-79.9722","274.3","HIGH POINT, NC US","943.1","","943.1","6","96","6","84","6","","","","","0","6","63","6","0","6","221","6","76","6","-10.6","6,0116,","","","","","56.6",",6,0725,","38.9","6,0621,","-2.8","6,1107","-2.8","6,1107","","","","","","","0.0","6,0330","-3.3","6,0318","-6.7","6,0215","-6.7","6,0215","-10.6","6,0116","1998.8","","1998.8","6","1024.7",",6","","","16.59","6","23.62","6","9.55","6"
"USC00314063","1932","35.9672","-79.9722","274.3","HIGH POINT, NC US","902.0","","902.0","6","","","","","","","","","0","6","43","6","1","6","213","6","70","6","-10.0","6,1217,+","","","","","","","40.6","6,0831,","-1.1","6,1112","-3.9","6,1113","-6.1","6,1123","-6.7","6,1127","-10.0","6,1217","-2.2","6,0323","-2.2","6,0323","-7.8","6,0315","-7.8","6,0315","-10.0","6,0310","1286.5","","1286.5","6","","","","","16.44","6","23.17","6","9.71","6"
"USC00314063","1933","35.9672","-79.9722","274.3","HIGH POINT, NC US","1025.0","","1025.0","6","104","6","71","6","","","","","0","6","55","6","0","6","237","6","87","6","-12.8","6,0209,","","","","","38.1",",6,0813,","40.0","6,0622,","-1.1","6,1026","-2.2","6,1109","-4.4","6,1115","-6.7","6,1117","-10.0","6,1230","-1.1","6,0327","-6.1","6,0311","-6.1","6,0311","-8.9","6,0212","-8.9","6,0212","1622.1","","1622.1","6","922.4",",6","","","16.74","6","23.78","6","9.71","6"
"USC00314063","1934","35.9672","-79.9722","274.3","HIGH POINT, NC US","1029.5","","1029.5","6","","","","","","","1","6","0","6","77","6","2","6","221","6","77","6","-15.6","6,0130,","","","38",",6,0225,","","","40.6","6,0628,","-0.6","6,1029","-2.2","6,1113","-5.0","6,1115","-9.4","6,1211","-9.4","6,1211","-1.1","6,0413","-5.0","6,0324","-5.0","6,0324","-11.7","6,0312","-11.7","6,0312","1837.8","","1837.8","6","","","46",",6","15.89","6","22.69","6","9.08","6"
"USC00314063","1935","35.9672","-79.9722","274.3","HIGH POINT, NC US","827.2","","827.2","6","121","6","87","6","","","","","0","6","69","6","7","6","205","6","47","6","-16.7","6,1226,","","","","","72.1",",6,0711,","38.3","6,0807,","0.0","6,1008","-6.1","6,1123","-6.1","6,1123","-7.2","6,1203","-12.2","6,1221","-0.6","6,0417","-4.4","6,0301","-4.4","6,0301","-9.4","6,0228","-9.4","6,0228","1761.2","","1761.2","6","1292.3",",6","","","15.44","6","21.65","6","9.22","6"
"USC00314063","1936","35.9672","-79.9722","274.3","HIGH POINT, NC US","931.6","","931.6","6","104","6","89","6","","","","","0","6","75","6","4","6","206","6","71","6","-15.0","6,0201,","","","","","82.8",",6,0930,","38.9","6,0630,","0.0","6,1028","-3.3","6,1111","-4.4","6,1123","-7.2","6,1127","-9.4","6,1128","-3.3","6,0404","-3.3","6,0404","-5.6","6,0222","-7.2","6,0219","-8.9","6,0212","2033.7","","2033.7","6","1513.4",",6","","","15.29","6","21.66","6","8.91","6"
