"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020683","1991","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","59","0","35","0","0","","0","0","","","","","0","0","251","0","111","0","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0723,","39.4","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","404.5",",0","0",",0","","","25.76","0","",""
"USC00020683","1992","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","69","0","40","0","0","","0","0","","","","","0","0","251","0","122","0","","","0",",0,1231,+","0",",0,1231,+","41.4",",0,0328,","41.7","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","429.3",",0","0",",0","","","25.91","0","",""
"USC00020683","1993","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","","","","","","","","","","","","","0","0","264","0","109","0","","","","","","","","","41.1","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.35","0","",""
"USC00020683","1994","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","54","0","31","0","0","","0","0","","","","","0","0","268","0","128","0","","","0",",0,1231,+","0","T,0,0127,","51.8",",0,1112,","42.8","0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","334.8",",0","0","T,0","","","26.92","0","",""
"USC00020683","1995","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","877.4","","877.4","0","45","0","32","0","0","","0","0","0","0","68","0","0","0","285","0","110","0","-6.1","0,1219,","0",",0,1231,+","0","T,0,0117,","29.2",",0,0714,","42.8","0,0728,","0.0","0,1121","-4.4","0,1128","-4.4","0,1128","","","","","0.0","0,0423","-2.8","0,0411","-5.0","0,0326","","","","","1512.5","","1512.5","0","321.5",",0","0","T,0","17.00","0","27.11","0","6.89","0"
"USC00020683","1997","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","1091.1","","1091.1","0","64","0","32","0","","","0","0","0","0","96","0","0","0","265","0","124","0","-9.4","0,0108,","","","0",",0,1231,+","25.4",",0,0922,","41.1","0,0715,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1129","-8.3","0,1213","","","-0.6","0,0425","-2.2","0,0307","-5.6","0,0224","-8.9","0,0207","-8.9","0,0207","1463.0","","1463.0","0","348.7",",0","0",",0","16.87","0","26.74","0","7.01","0"
"USC00020683","1998","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","937.4","","937.4","0","57","0","27","0","","","0","0","0","0","96","0","0","0","268","0","124","0","-9.4","0,1208,","","","0","T,0,1207,+","31.2",",0,0721,","42.2","0,0716,","-1.1","0,1104","-4.4","0,1110","-4.4","0,1110","-7.2","0,1207","-9.4","0,1208","-0.6","0,0418","-3.3","0,0417","-4.4","0,0309","-6.7","0,0107","","","1688.6","","1688.6","0","278.3",",0","0","T,0","16.48","0","26.64","0","6.32","0"
"USC00020683","1999","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","916.9","","916.9","0","50","0","24","0","0","","0","0","0","0","109","0","0","0","294","0","119","0","-10.0","0,0211,","0","T,0,0405,+","0","T,0,0405,+","33.0",",0,0715,","40.0","0,0702,","-0.6","0,1018","-6.7","0,1123","-6.7","0,1123","-6.7","0,1123","-8.9","0,1209","-0.6","0,0412","-2.8","0,0411","-4.4","0,0410","-8.3","0,0213","-9.4","0,0212","1452.0","","1452.0","0","364.4",",0","0","T,0","16.78","0","27.48","0","6.08","0"
"USC00020683","2000","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","1101.6","","1101.6","0","54","0","37","0","0","","0","0","0","0","109","0","0","0","275","0","143","0","-11.1","0,0104,","0","T,0,0321,","0",",0,1231,+","43.9",",0,1012,","41.1","0,0720,+","-0.6","0,1101","-2.8","0,1108","-4.4","0,1113","-6.7","0,1119","","","-1.1","0,0404","-2.2","0,0324","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","1383.3","","1383.3","0","375.5",",0","0",",0","17.18","0","27.44","0","6.93","0"
"USC00020683","2001","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","55","0","35","0","0","","0","0","0","0","100","0","0","0","263","0","125","0","-9.4","0,1128,","0",",0,1231,+","0",",0,1231,+","35.8",",0,0706,","40.6","0,0703,","-3.3","0,1124","-3.3","0,1124","-6.1","0,1127","-9.4","0,1128","-9.4","0,1128","0.0","0,0423","-2.8","0,0411","-4.4","0,0305","-7.2","0,0209","","","1618.3","","1618.3","","356.4",",0","0",",0","16.82","0","26.82","0","6.83","0"
"USC00020683","2002","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","1062.8","","1062.8","0","40","0","22","0","1","","1","0","0","0","105","0","0","0","280","0","133","0","-11.7","0,0303,","25",",0,0131,","28",",0,0131,","15.2",",0,0829,","41.7","0,0626,+","-3.3","0,1105","-3.3","0,1105","-6.1","0,1219","-6.7","0,1220","","","-1.1","0,0421","-2.2","0,0325","-5.6","0,0306","-8.3","0,0305","-10.6","0,0304","","","","","177.9",",0","31",",0","17.14","0","27.73","0","6.55","0"
"USC00020683","2003","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","1112.7","","1112.7","0","46","0","24","0","0","","0","0","0","0","99","0","0","0","273","0","136","0","-13.9","0,1229,","0",",0,1231,+","0",",0,1231,+","25.4",",0,0925,","42.2","0,0709,+","-0.6","0,1027","-2.8","0,1105","-6.1","0,1123","-6.7","0,1124","-9.4","0,1216","-0.6","0,0424","-2.2","0,0330","-6.7","0,0211","-6.7","0,0211","","","1433.9","","1433.9","0","193.5",",0","0",",0","17.42","0","27.71","0","7.14","0"
"USC00020683","2004","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","69","0","26","0","0","","0","0","","","","","0","0","248","0","113","0","","","0",",0,1231,+","0",",0,1231,+","23.6",",0,0802,","40.0","0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","240.8",",0","0",",0","","","26.21","0","",""
"USC00020683","2005","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","1100.9","","1100.9","0","49","0","26","0","","","","","0","0","70","0","0","0","272","0","127","0","-9.4","0,1128,","","","","","23.9",",0,0725,","42.8","0,0713,","0.0","0,1113","-3.9","0,1119","-5.0","0,1121","-9.4","0,1128","-9.4","0,1128","0.0","0,0411","-3.3","0,0317","-4.4","0,0316","","","","","1481.6","","1481.6","0","204.5",",0","","","17.56","0","27.53","0","7.60","0"
"USC00020683","2006","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.5","","1294.5","0","","","","","","","","","",""
"USC00020683","2011","31.8805","-110.2403","1124.7","BENSON 6 SE, AZ US","1134.3","","1134.3","7","","","","","","","","","0","7","106","7","2","7","278","7","137","7","-15.6","7,0205,+","","","","","","","43.3","7,0628,+","-0.6","7,1008","-4.4","7,1107","-4.4","7,1107","-7.8","7,1205","-10.0","7,1206","-1.7","7,0413","-2.8","7,0412","-6.7","7,0301","-6.7","7,0301","-8.9","7,0228","","","","","","","","","17.18","7","27.81","7","6.55","7"
