"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015658","1983","32.9963","-87.632","36.6","MOUNDVILLE, AL US","97","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0515,","1924.0",",0","0",",0"
"USC00015658","1984","32.9963","-87.632","36.6","MOUNDVILLE, AL US","81","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0713,","1288.5",",0","0",",0"
"USC00015658","1985","32.9963","-87.632","36.6","MOUNDVILLE, AL US","85","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0816,","1368.1",",0","0",",0"
"USC00015658","1986","32.9963","-87.632","36.6","MOUNDVILLE, AL US","88","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0518,","1331.7",",0","0",",0"
"USC00015658","1987","32.9963","-87.632","36.6","MOUNDVILLE, AL US","92","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,0117,","1289.6",",0","0",",0"
"USC00015658","1988","32.9963","-87.632","36.6","MOUNDVILLE, AL US","96","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0704,","1273.3",",0","0",",0"
"USC00015658","1989","32.9963","-87.632","36.6","MOUNDVILLE, AL US","108","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0929,","1548.1",",0","0",",0"
"USC00015658","1990","32.9963","-87.632","36.6","MOUNDVILLE, AL US","80","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.4",",0,0216,","1450.6",",0","0",",0"
"USC00015658","1991","32.9963","-87.632","36.6","MOUNDVILLE, AL US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0220,","1485.1",",0","0",",0"
"USC00015658","1992","32.9963","-87.632","36.6","MOUNDVILLE, AL US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0717,","1442.7",",0","0",",0"
"USC00015658","1993","32.9963","-87.632","36.6","MOUNDVILLE, AL US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1030,","1265.6",",0","0",",0"
"USC00015658","1994","32.9963","-87.632","36.6","MOUNDVILLE, AL US","96","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0128,","1608.0",",0","0",",0"
"USC00015658","1995","32.9963","-87.632","36.6","MOUNDVILLE, AL US","87","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1005,","1503.6",",0","0",",0"
"USC00015658","1996","32.9963","-87.632","36.6","MOUNDVILLE, AL US","82","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0131,","1324.7",",0","0",",0"
"USC00015658","1997","32.9963","-87.632","36.6","MOUNDVILLE, AL US","110","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,0722,","1600.0",",0","0",",0"
"USC00015658","1998","32.9963","-87.632","36.6","MOUNDVILLE, AL US","94","0","82","0","","","0","0","","","0",",0,1231,+","72.4",",0,0606,","1555.2",",0","0",",0"
"USC00015658","1999","32.9963","-87.632","36.6","MOUNDVILLE, AL US","84","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0130,","1428.0",",0","0",",0"
"USC00015658","2000","32.9963","-87.632","36.6","MOUNDVILLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
