"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099194","1916","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1250.0","","1250.0","6","93","6","68","6","","","","","0","6","41","6","0","6","271","6","94","6","-6.1","6,0118,","","","","","43.2",",6,1212,","38.9","6,0527,","-3.9","6,1116","-3.9","6,1116","-5.0","6,1126","","","","","-1.1","6,0410","-2.8","6,0316","-5.6","6,0215","","","","","1077.4","","1077.4","6","840.7",",6","","","18.61","6","25.50","6","11.73","6"
"USC00099194","1917","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","99","6","68","6","","","","","","","","","3","6","254","6","92","6","","","","","","","55.9",",6,0929,","39.4","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","959.2",",6","","","","","24.38","6","",""
"USC00099194","1918","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1202.0","","1202.0","6","101","6","67","6","","","","","0","6","29","6","1","6","255","6","87","6","-11.7","6,0113,","","","","","67.3",",6,0709,","39.4","6,0615,","-2.8","6,1226","-2.8","6,1226","","","","","","","-3.9","6,0206","-3.9","6,0206","-5.6","6,0205","-7.2","6,0114","-11.7","6,0113","","","","","994.5",",6","","","18.34","6","24.80","6","11.88","6"
"USC00099194","1919","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1230.7","","1230.7","6","","","","","","","","","0","6","52","6","0","6","266","6","80","6","-10.0","6,0104,","","","","","","","37.2","6,0715,+","-3.9","6,1115","-3.9","6,1115","-4.4","6,1215","-6.7","6,1216","","","-0.6","6,0402","-3.9","6,0218","-4.4","6,0217","-6.7","6,0107","-8.9","6,0106","1037.8","","1037.8","6","","","","","18.63","6","25.62","6","11.65","6"
"USC00099194","1920","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1129.9","","1129.9","6","82","6","81","6","","","","","0","6","32","6","0","6","253","6","83","6","-11.1","6,0105,","","","","","69.9",",6,0711,","38.9","6,0617,","-1.1","6,1113","-2.2","6,1118","","","","","","","0.0","6,0314","-2.8","6,0310","-6.7","6,0309","-6.7","6,0309","-11.1","6,0105","1193.1","","1193.1","6","1189.8",",6","","","17.81","6","24.31","6","11.31","6"
"USC00099194","1941","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","81","6","60","6","","","","","","","","","","","","","","","","","","","","","148.6",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.0",",6","","","","","","","",""
"USC00099194","1942","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1210.1","","1210.1","6","","","","","","","","","0","6","46","6","0","6","252","6","81","6","-6.7","6,0111,","","","","","","","39.4","6,0720,","-1.7","6,1112","-3.3","6,1128","-6.1","6,1214","","","","","0.0","6,0304","-3.9","6,0228","-4.4","6,0221","-6.7","6,0111","","","1275.5","","1275.5","6","","","","","18.07","6","24.74","6","11.39","6"
"USC00099194","1943","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","77","6","58","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","1181.1","","1181.1","6","1099.6",",6","","","","","","","",""
"USC00099194","1948","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","134","0","87","0","","","","","","","","","0","0","264","0","96","0","","","","","","","74.9",",0,0401,","39.4","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","1456.9",",0","","","","","25.11","0","",""
"USC00099194","1949","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1232.1","","1232.1","0","121","0","73","0","0","","0","0","0","0","20","0","0","0","256","0","79","0","-2.8","0,0101,","0",",0,1231,+","0","T,0,1128,","75.2",",0,0828,","39.4","0,0730,","0.0","0,1118","","","","","","","","","-1.7","0,0316","-2.2","0,0301","","","","","","","","","","","982.8",",0","0","T,0","19.05","0","25.07","0","13.03","0"
"USC00099194","1950","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.7","","1008.7","0","","","","","","","","","",""
"USC00099194","1955","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","87","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.5",",0","0",",0","","","","","",""
"USC00099194","1956","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","88","0","61","0","0","","0","0","","","","","0","0","267","0","102","0","","","0",",0,1231,+","0","T,0,0320,","99.1",",0,0828,","38.3","0,0811,","","","","","","","","","","","","","","","","","","","","","1289.9","","1289.9","","1018.1",",0","0","T,0","","","25.75","0","",""
"USC00099194","1957","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1124.4","","1124.4","0","120","0","89","0","0","","0","0","0","0","31","0","0","0","254","0","74","0","-10.0","0,1212,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0504,","37.8","0,0902,","-1.1","0,1028","-2.2","0,1110","-10.0","0,1212","-10.0","0,1212","-10.0","0,1212","-2.8","0,0310","-2.8","0,0310","-8.3","0,0119","-8.3","0,0119","","","","","","","1412.3",",0","0",",0","18.45","0","25.03","0","11.87","0"
"USC00099194","1958","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","106","0","72","0","2","","0","0","","","","","1","0","233","0","86","0","","","51",",0,0213,","13",",0,1211,","42.7",",0,0124,","37.8","0,0614,","","","","","","","","","","","","","","","","","","","","","1503.1","","1503.1","0","944.9",",0","13",",0","","","24.22","0","",""
"USC00099194","1959","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","104","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.1",",0","0",",0","","","","","",""
"USC00099194","1962","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","75","0","59","0","0","","0","0","0","0","39","0","","","","","","","-15.0","0,1213,","0",",0,1231,+","0","T,0,0112,","89.7",",0,0608,","","","-1.7","0,1027","-2.8","0,1106","-4.4","0,1207","-7.2","0,1212","-15.0","0,1213","0.0","0,0416","-2.2","0,0306","-5.6","0,0207","-9.4","0,0113","-9.4","0,0113","","","","","981.4",",0","0","T,0","","","","","11.39","0"
"USC00099194","1963","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1062.5","","1062.5","0","96","0","78","0","0","","0","0","0","0","70","0","0","0","247","0","76","0","-12.2","0,0124,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0618,","37.2","0,0807,+","-1.1","0,1030","-4.4","0,1103","-4.4","0,1103","-7.8","0,1218","-10.0","0,1219","-0.6","0,0322","-3.3","0,0228","-5.6","0,0223","-11.7","0,0125","-11.7","0,0125","","","","","1209.0",",0","0",",0","17.15","0","24.22","0","10.08","0"
"USC00099194","1965","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","79","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.6",",0","0",",0","","","","","",""
"USC00099194","1966","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00099194","1967","33.0726","-82.0061","82.3","WAYNESBORO, GA US","753.5","","753.5","0","66","0","58","0","1","","1","0","0","0","70","0","0","0","260","0","53","0","-10.0","0,0225,","51",",0,0210,","38",",0,0210,","71.1",",0,0311,","35.6","0,0805,","0.0","0,1026","-2.2","0,1106","-4.4","0,1107","","","","","-1.7","0,0320","-2.8","0,0319","-7.8","0,0227","-7.8","0,0227","-9.4","0,0226","1374.0","","1374.0","0","920.4",",0","38",",0","16.45","0","24.26","0","8.65","0"
"USC00099194","1968","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","65","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.6",",0","0",",0","","","","","",""
"USC00099194","1970","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743.1","","1743.1","0","","","","","","","","","",""
"USC00099194","1971","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","67","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0119,","86.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.6",",0","0","T,0","","","","","",""
"USC00099194","1972","33.0726","-82.0061","82.3","WAYNESBORO, GA US","833.4","","833.4","0","86","0","75","0","0","","0","0","0","0","42","0","1","0","246","0","59","0","-8.3","0,1219,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0620,","37.8","0,0809,","-2.2","0,1118","-2.2","0,1118","-5.0","0,1124","-8.3","0,1218","","","0.0","0,0411","-3.3","0,0307","-4.4","0,0222","-7.2","0,0206","","","1239.2","","1239.2","0","1045.7",",0","0",",0","16.99","0","24.01","0","9.98","0"
"USC00099194","1973","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","","","1","0","0","0","68","0","","","","","","","-12.8","0,0213,+","","","406",",0,0210,","","","","","0.0","0,1107","-3.3","0,1111","-5.6","0,1112","-10.6","0,1222","-10.6","0,1222","0.0","0,0415","-2.2","0,0221","-4.4","0,0220","-12.8","0,0213","-12.8","0,0213","","","","","","","406",",0","","","","","9.72","0"
"USC00099194","1974","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1016.1","","1016.1","0","93","0","66","0","0","","0","0","0","0","48","0","0","0","261","0","60","0","-7.2","0,0227,","0",",0,1231,+","0",",0,1231,+","55.6",",0,1221,","36.7","0,0717,","0.0","0,1004","-2.8","0,1116","-5.0","0,1127","","","","","0.0","0,0407","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","","","1043.1","","1043.1","0","1151.9",",0","0",",0","17.91","0","25.04","0","10.78","0"
"USC00099194","1975","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","120","0","94","0","0","","0","0","0","0","43","0","","","","","","","-10.6","0,1220,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0531,","","","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-9.4","0,1219","-9.4","0,1219","-1.1","0,0310","-2.2","0,0309","-5.0","0,0305","","","","","","","","","1692.6",",0","0",",0","","","","","11.44","0"
"USC00099194","1976","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","103","0","78","0","0","","0","0","0","0","76","0","","","","","","","-10.0","0,1222,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0529,","","","-1.1","0,1022","-5.0","0,1029","-5.0","0,1029","-7.8","0,1123","-10.0","0,1222","-1.7","0,0410","-2.2","0,0225","-4.4","0,0210","-8.9","0,0121","-8.9","0,0121","1207.8","","1207.8","0","1384.9",",0","0",",0","","","","","8.43","0"
"USC00099194","1977","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1079.7","","1079.7","0","","","","","","","","","0","0","89","0","3","0","250","0","94","0","-12.8","0,0120,+","","","","","","","39.4","0,0723,+","0.0","0,1013","-4.4","0,1112","-4.4","0,1112","-6.7","0,1114","-8.9","0,1211","0.0","0,0407","-3.3","0,0303","-4.4","0,0223","-6.7","0,0218","-10.0","0,0210","","","","","","","","","16.46","0","24.41","0","8.51","0"
"USC00099194","1978","33.0726","-82.0061","82.3","WAYNESBORO, GA US","976.9","","976.9","0","72","0","60","0","0","","1","0","0","0","78","0","0","0","255","0","93","0","-11.1","0,0112,+","0",",0,1231,+","64",",0,0209,","83.1",",0,0827,","40.6","0,0629,","-1.1","0,1016","-2.2","0,1206","-6.7","0,1211","-6.7","0,1211","-9.4","0,1215","-0.6","0,0423","-2.2","0,0307","-6.7","0,0306","-6.7","0,0306","-8.9","0,0208","1849.9","","1849.9","0","974.1",",0","64",",0","16.28","0","24.27","0","8.28","0"
"USC00099194","1979","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.6","","1483.6","0","","","","","","","","","",""
"USC00099194","1980","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","95","0","67","0","0","","1","0","","","","","1","0","231","0","102","0","","","0",",0,1231,+","51",",0,0206,","92.2",",0,0313,","42.2","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","972.8",",0","51",",0","","","24.21","0","",""
"USC00099194","1981","33.0726","-82.0061","82.3","WAYNESBORO, GA US","939.9","","939.9","0","","","","","0","","0","0","0","0","73","0","0","0","242","0","66","0","-12.8","0,1221,+","0",",0,1231,+","8",",0,0207,","","","38.9","0,0624,","0.0","0,1108","-2.8","0,1115","-6.7","0,1210","-6.7","0,1210","-8.9","0,1211","-3.3","0,0322","-3.3","0,0322","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","1715.5","","1715.5","0","","","8",",0","16.26","0","23.93","0","8.59","0"
"USC00099194","1982","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","1523.4","","1523.4","0","","","64",",0","","","","","",""
"USC00099194","1983","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","108","0","84","0","0","","0","0","","","","","1","0","223","0","67","0","","","0","T,0,0121,","8",",0,0121,","97.8",",0,0901,","40.6","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","1429.2",",0","8",",0","","","23.17","0","",""
"USC00099194","1984","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","71","0","55","0","0","","0","0","","","","","0","0","245","0","52","0","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0214,","36.1","0,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","954.9",",0","0",",0","","","23.91","0","",""
"USC00099194","1985","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","78","0","64","0","0","","0","0","","","","","1","0","251","0","42","0","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0206,","37.8","0,0607,+","","","","","","","","","","","","","","","","","","","","","","","","","1206.0",",0","0",",0","","","23.82","0","",""
"USC00099194","1986","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","75","0","62","0","0","","0","0","","","","","2","0","245","0","90","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0611,","40.0","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","902.3",",0","0",",0","","","24.75","0","",""
"USC00099194","1987","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","106","0","70","0","0","","0","0","","","","","0","0","228","0","66","0","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0101,","38.3","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","1033.7",",0","0",",0","","","23.57","0","",""
"USC00099194","1988","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","84","0","69","0","","","0","0","","","","","2","0","245","0","84","0","","","","","0",",0,1231,+","71.6",",0,0817,","37.8","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1213.6",",0","0",",0","","","23.98","0","",""
"USC00099194","1989","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","76",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00099194","1992","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","66","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1882.2",",0","0",",0","","","","","",""
"USC00099194","1993","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00099194","1995","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","77","0","77","0","0","","0","0","","","","","0","0","248","0","52","0","","","0",",0,1231,+","0",",0,1231,+","105.4",",0,0825,","37.2","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1551.3",",0","0",",0","","","23.96","0","",""
"USC00099194","1996","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","80","0","68","0","","","","","","","","","1","0","243","0","55","0","","","","","","","83.1",",0,0705,","38.3","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1007.9",",0","","","","","23.84","0","",""
"USC00099194","1997","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","79","0","74","0","0","","0","0","","","","","0","0","237","0","63","0","","","0",",0,1231,+","0",",0,1231,+","83.8",",0,0925,","37.2","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","1439.3",",0","0",",0","","","23.78","0","",""
"USC00099194","1998","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","70","0","64","0","","","0","0","","","","","0","0","250","0","90","0","","","","","0",",0,1231,+","154.9",",0,0903,","40.0","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","1380.4",",0","0",",0","","","25.06","0","",""
"USC00099194","1999","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00099194","2000","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","54","0","51","0","","","1","0","","","","","0","0","253","0","80","0","","","","","33",",0,0124,","116.3",",0,0922,","40.6","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","990.2",",0","33",",0","","","24.41","0","",""
"USC00099194","2002","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","113","0","77","0","","","1","0","","","","","","","","","","","","","","","51",",0,0103,","75.7",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.7",",0","64",",0","","","","","",""
"USC00099194","2003","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","126","0","88","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0123,","62.2",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1425.5",",0","0","T,0","","","","","",""
"USC00099194","2004","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","92","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.4",",0","0",",0","","","","","",""
"USC00099194","2005","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1186.8","","1186.8","0","93","0","72","0","0","","0","0","0","0","44","0","0","0","236","0","59","0","-10.6","0,0123,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0603,","36.7","0,0918,+","-1.7","0,1118","-2.2","0,1203","-5.6","0,1222","","","","","-2.2","0,0309","-2.2","0,0309","-10.6","0,0123","-10.6","0,0123","-10.6","0,0123","1362.7","","1362.7","0","1358.3",",0","0",",0","17.72","0","23.81","0","11.64","0"
"USC00099194","2006","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","76","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.6",",0","0",",0","","","","","",""
"USC00099194","2007","33.0726","-82.0061","82.3","WAYNESBORO, GA US","","","","","81","0","53","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.0",",0","","","","","","","",""
"USC00099194","2008","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1237.9","","1237.9","0","83","0","66","0","0","","0","0","0","0","49","0","0","0","256","0","87","0","-7.8","0,0104,","0",",0,1231,+","0",",0,1231,+","73.7",",0,1211,","38.3","0,0807,+","-0.6","0,1117","-5.0","0,1119","-5.0","0,1119","-6.7","0,1122","","","-0.6","0,0326","-2.8","0,0228","-4.4","0,0122","-7.2","0,0105","","","1196.4","","1196.4","0","1288.0",",0","0",",0","18.04","0","24.92","0","11.16","0"
"USC00099194","2009","33.0726","-82.0061","82.3","WAYNESBORO, GA US","1197.9","","1197.9","0","99","0","75","0","0","","0","0","0","0","50","0","0","0","245","0","80","0","-8.3","0,0117,","0",",0,1231,+","0","T,0,0121,","70.9",",0,0525,","36.7","0,0811,+","-1.1","0,1206","-2.8","0,1221","","","","","","","-2.2","0,0306","-2.2","0,0306","-5.0","0,0304","-6.7","0,0206","","","1375.8","","1375.8","0","1239.3",",0","0","T,0","17.82","0","24.24","0","11.40","0"
