"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469086","1958","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","163","0","112","0","63","","31","0","254",",0,0205,+","178",",0,0118,","48.8",",0,0724,","1213.5",",0","1760",",0"
"USC00469086","1959","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","143","0","101","0","31","","23","0","305",",0,1207,","305",",0,1207,","47.0",",0,1024,","1143.9",",0","1303",",0"
"USC00469086","1960","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","157","0","101","0","78","","35","0","432",",0,0220,","406",",0,0219,","73.2",",0,0911,","1148.2",",0","2590",",0"
"USC00469086","1961","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","165","0","115","0","56","","33","0","254",",0,0204,+","203",",0,1021,+","39.4",",0,1021,","1383.0",",0","1823",",0"
"USC00469086","1962","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","149","0","100","0","59","","28","0","584",",0,1207,","406",",0,1207,","43.2",",0,1008,","1149.0",",0","2348",",0"
"USC00469086","1963","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","125","0","93","0","58","","27","0","279",",0,0322,","152",",0,1224,+","55.6",",0,0320,","1073.1",",0","1813",",0"
"USC00469086","1964","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","142","0","110","0","50","","25","0","356",",0,0222,+","178",",0,0211,","46.5",",0,0930,","1108.5",",0","1561",",0"
"USC00469086","1965","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","142","0","99","0","43","","28","0","152",",0,0202,+","102",",0,0129,","50.8",",0,0917,","1131.8",",0","1214",",0"
"USC00469086","1966","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","146","0","105","0","53","","28","0","356",",0,0206,+","203",",0,0123,","37.8",",0,0914,","1100.0",",0","1901",",0"
"USC00469086","1967","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","164","0","109","0","42","","21","0","432",",0,1229,","432",",0,1229,","68.8",",0,0929,","1474.7",",0","1787",",0"
"USC00469086","1968","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","148","0","109","0","67","","24","0","356",",0,0102,+","203",",0,1113,","39.6",",0,1113,","1053.2",",0","1753",",0"
"USC00469086","1969","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","157","0","104","0","","","","","","","","","57.7",",0,0820,","1180.4",",0","",""
"USC00469086","1970","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","154","0","105","0","51","","7","0","152",",0,1105,","254",",0,1105,","46.7",",0,0728,","1337.1",",0","785",",0"
"USC00469086","1971","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","157","0","109","0","56","","20","0","457",",0,0101,","457",",0,0101,","42.7",",0,0101,","1277.7",",0","1705",",0"
"USC00469086","1972","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","192","0","129","0","34","","17","0","229",",0,0220,","152",",0,0214,","58.7",",0,1006,","1714.2",",0","1077",",0"
"USC00469086","1973","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","171","0","118","0","34","","17","0","279",",0,1210,","254",",0,1209,","34.8",",0,1010,","1296.6",",0","1361",",0"
"USC00469086","1974","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","172","0","124","0","24","","8","0","203",",0,1203,","102",",0,1202,","66.0",",0,0602,","1374.4",",0","493",",0"
"USC00469086","1975","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","182","0","122","0","39","","","","152",",0,0127,","","","72.4",",0,0627,","1329.2",",0","",""
"USC00469086","1976","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","162","0","118","0","49","","30","0","203",",0,1228,+","127",",0,1122,+","79.2",",0,0724,","1165.9",",0","1608",",0"
"USC00469086","1977","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","171","0","118","0","74","","32","0","279",",0,0206,","76",",0,1207,","34.5",",0,0405,","1138.3",",0","1270",",0"
"USC00469086","1978","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","157","0","116","0","72","","31","0","305",",0,0121,","127",",0,0120,","48.3",",0,0731,","1255.2",",0","1357",",0"
"USC00469086","1979","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","188","0","136","0","55","","","","305",",0,0213,","","","67.3",",0,0812,","1482.2",",0","",""
"USC00469086","1980","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","148","0","100","0","49","","","","305",",0,0302,","","","53.8",",0,0729,","1268.7",",0","",""
"USC00469086","1981","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","170","0","123","0","73","","27","0","254",",0,0320,","127",",0,1121,+","35.1",",0,1027,","1251.3",",0","1586",",0"
"USC00469086","1982","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","163","0","135","0","","","","","","","","","69.9",",0,0320,","1394.8",",0","",""
"USC00469086","1983","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","167","0","124","0","40","","18","0","254",",0,0116,","330",",0,0212,","45.7",",0,0722,","1290.9",",0","1582",",0"
"USC00469086","1987","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","141","0","105","0","","","","","","","","","54.6",",0,0621,","1236.9",",0","",""
"USC00469086","1988","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","137","0","93","0","40","","18","0","178",",0,1218,+","178",",0,0126,","33.8",",0,0506,","934.5",",0","1151",",0"
"USC00469086","1989","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","189","0","126","0","45","","24","0","406",",0,1229,+","178",",0,1209,","72.9",",0,0426,","1695.7",",0","1488",",0"
"USC00469086","1990","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","177","0","117","0","29","","18","0","229",",0,0114,+","203",",0,0113,+","104.4",",0,0701,","1528.3",",0","1370",",0"
"USC00469086","1991","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","33","","15","0","178",",0,0217,+","152",",0,0122,","","","","","953",",0"
"USC00469086","1992","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","48","","19","0","178",",0,1203,","203",",0,0126,","","","","","1614",",0"
"USC00469086","1993","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","182","0","107","0","48","","21","0","508",",0,0315,","330",",0,0314,","47.0",",0,1205,","1099.5",",0","1799",",0"
"USC00469086","1994","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","38","","15","0","381",",0,0106,","178",",0,0118,+","","","","","1226",",0"
"USC00469086","1998","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","","","17","0","","","178",",0,0128,","","","","","1100",",0"
"USC00469086","1999","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","44","","20","0","254",",0,0302,","216",",0,0310,","","","","","1686",",0"
"USC00469086","2000","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","49","","22","0","254",",0,0205,+","178",",0,0121,","","","","","1541",",0"
"USC00469086","2001","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","34","","14","0","279",",0,0307,","203",",0,0307,","","","","","961",",0"
"USC00469086","2004","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","48","","25","0","178",",0,0208,+","140",",0,0208,","","","1175.6",",0","1566",",0"
"USC00469086","2006","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","26","","16","0","203",",0,0213,","203",",0,0126,","","","","","1426",",0"
"USC00469086","2008","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","35","","24","0","178",",0,1127,+","203",",0,1118,","","","","","1774",",0"
