"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218543","1921","47.5","-92.55","438.9","VIRGINIA, MN US","279.7","","279.7","6","91","6","50","6","","","","","43","6","191","6","103","6","113","6","13","6","-34.4","6,1224,","","","","","45.7",",6,0530,","36.1","6,0701,","-2.8","6,1002","-2.8","6,1002","-6.1","6,1004","-7.8","6,1101","-10.0","6,1105","-0.6","6,0604","-5.0","6,0516","-5.0","6,0516","-9.4","6,0416","-9.4","6,0416","4788.5","","4788.5","6","538.4",",6","","","5.02","6","11.42","6","-1.40","6"
"USC00218543","1922","47.5","-92.55","438.9","VIRGINIA, MN US","158.8","","158.8","6","","","","","","","","","53","6","180","6","95","6","117","6","8","6","-38.9","6,0124,","","","","","","","33.9","6,0815,+","-2.8","6,0916","-2.8","6,0916","-6.7","6,1012","-6.7","6,1012","-9.4","6,1018","0.0","6,0430","-5.0","6,0426","-5.0","6,0426","-8.9","6,0420","-8.9","6,0420","5321.9","","5321.9","6","","","","","4.41","6","10.80","6","-1.97","6"
"USC00218543","1923","47.5","-92.55","438.9","VIRGINIA, MN US","179.6","","179.6","6","96","6","52","6","","","","","59","6","193","6","92","6","126","6","7","6","-38.3","6,0203,","","","","","35.6",",6,0619,","35.0","6,0719,","-2.2","6,0913","-2.2","6,0913","-5.6","6,1005","-7.8","6,1021","-10.0","6,1029","0.0","6,0608","-2.2","6,0517","-7.2","6,0513","-7.2","6,0513","-10.6","6,0411","5448.2","","5448.2","6","452.2",",6","","","4.17","6","10.97","6","-2.63","6"
"USC00218543","1924","47.5","-92.55","438.9","VIRGINIA, MN US","62.2","","62.2","6","106","6","53","6","","","","","61","6","194","6","103","6","87","6","2","6","-38.3","6,0121,","","","","","43.2",",6,0830,","32.8","6,0829,+","-1.7","6,0909","-2.8","6,0929","-4.4","6,0930","-7.2","6,1102","-9.4","6,1108","-1.1","6,0607","-2.8","6,0525","-6.1","6,0519","-7.8","6,0413","-11.7","6,0411","5306.2","","5306.2","6","627.0",",6","","","2.53","6","8.98","6","-3.92","6"
"USC00218543","1925","47.5","-92.55","438.9","VIRGINIA, MN US","174.7","","174.7","6","98","6","52","6","","","","","53","6","202","6","107","6","99","6","6","6","-32.8","6,0126,","","","","","40.6",",6,0929,","33.9","6,0817,+","-1.1","6,0921","-4.4","6,1006","-4.4","6,1006","-7.8","6,1017","-8.9","6,1022","-0.6","6,0527","-3.3","6,0524","-5.6","6,0518","-9.4","6,0322","-9.4","6,0322","5346.2","","5346.2","6","565.4",",6","","","3.72","6","9.86","6","-2.42","6"
"USC00218543","1926","47.5","-92.55","438.9","VIRGINIA, MN US","100.0","","100.0","6","104","6","61","6","","","","","51","6","200","6","129","6","88","6","3","6","-36.1","6,1215,+","","","","","38.1",",6,0620,","32.2","6,0731,+","-0.6","6,0924","-6.1","6,0925","-6.1","6,0925","-6.7","6,1030","-10.6","6,1031","-0.6","6,0522","-8.9","6,0503","-8.9","6,0503","-8.9","6,0503","-8.9","6,0503","5659.8","","5659.8","6","695.0",",6","","","2.57","6","8.41","6","-3.26","6"
"USC00218543","1927","47.5","-92.55","438.9","VIRGINIA, MN US","86.0","","86.0","6","116","6","66","6","","","","","56","6","194","6","100","6","97","6","2","6","-38.3","6,0126,","","","","","26.7",",6,0716,","32.2","6,0727,+","-0.6","6,0925","-2.2","6,0926","-4.4","6,1007","-6.7","6,1102","-9.4","6,1105","-1.1","6,0515","-2.2","6,0430","-5.6","6,0424","-7.8","6,0423","-14.4","6,0327","5811.4","","5811.4","6","567.1",",6","","","2.89","6","9.16","6","-3.39","6"
"USC00218543","1928","47.5","-92.55","438.9","VIRGINIA, MN US","89.9","","89.9","6","105","6","74","6","","","","","42","6","189","6","94","6","91","6","0","6","-32.8","6,0102,","","","","","61.7",",6,0731,","31.7","6,0809,","-1.1","6,0924","-2.2","6,0928","-5.6","6,1026","-6.7","6,1028","-10.0","6,1030","-0.6","6,0603","-2.2","6,0512","-4.4","6,0427","-6.7","6,0423","-13.9","6,0420","5720.5","","5720.5","6","877.9",",6","","","3.96","6","9.58","6","-1.66","6"
"USC00218543","1929","47.5","-92.55","438.9","VIRGINIA, MN US","180.7","","180.7","6","107","6","45","6","","","","","72","6","200","6","103","6","106","6","5","6","-37.8","6,0113,","","","","","55.1",",6,0610,","36.1","6,0726,","-1.1","6,0914","-3.9","6,0918","-4.4","6,1023","-7.8","6,1113","-11.7","6,1119","-0.6","6,0603","-3.3","6,0519","-8.9","6,0516","-8.9","6,0516","-8.9","6,0516","5566.0","","5566.0","6","549.1",",6","","","2.79","6","9.05","6","-3.46","6"
"USC00218543","1930","47.5","-92.55","438.9","VIRGINIA, MN US","185.3","","185.3","6","112","6","57","6","","","","","45","6","182","6","99","6","123","6","11","6","-37.2","6,0121,","","","","","44.5",",6,1120,","35.6","6,0802,+","-1.1","6,0920","-3.9","6,0930","-8.3","6,1017","-8.3","6,1017","-11.1","6,1021","0.0","6,0528","-4.4","6,0517","-4.4","6,0517","-7.2","6,0424","-9.4","6,0422","5361.6","","5361.6","6","655.0",",6","","","4.60","6","10.92","6","-1.72","6"
"USC00218543","1931","47.5","-92.55","438.9","VIRGINIA, MN US","","","","","117","6","72","6","","","","","16","6","172","6","","","","","","","-27.8","6,0114,","","","","","34.8",",6,1004,","","","0.0","6,1011","-3.9","6,1012","-6.7","6,1106","-6.7","6,1106","-10.0","6,1118","-0.6","6,0521","-2.2","6,0507","-5.6","6,0429","-6.7","6,0427","-8.9","6,0411","","","","","673.3",",6","","","","","","","0.71","6"
"USC00218543","1932","47.5","-92.55","438.9","VIRGINIA, MN US","175.3","","175.3","0","116","0","60","0","","","24","0","63","0","194","0","115","0","117","0","5","0","-33.9","0,1208,","","","127",",0,0527,","55.1",",0,0624,","36.1","0,0718,","0.0","0,0916","-2.2","0,1008","-5.6","0,1009","-6.7","0,1010","-12.2","0,1112","-1.7","0,0517","-2.8","0,0501","-4.4","0,0427","-6.7","0,0426","-10.0","0,0412","4842.5","","4842.5","0","568.3",",0","1520",",0","3.77","0","10.29","0","-2.75","0"
"USC00218543","1933","47.5","-92.55","438.9","VIRGINIA, MN US","","","","","100","0","59","0","","","24","0","","","","","","","","","","","","","","","191",",0,1112,","39.9",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.8",",0","1773",",0","","","","","",""
"USC00218543","1934","47.5","-92.55","438.9","VIRGINIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5580.9","","5580.9","0","","","","","","","","","",""
"USC00218543","1935","47.5","-92.55","438.9","VIRGINIA, MN US","173.2","","173.2","0","134","0","67","0","","","26","0","52","0","205","0","115","0","90","0","2","0","-41.1","0,0123,","","","132",",0,0113,","57.9",",0,0802,","33.9","0,0704,+","0.0","0,0926","-5.0","0,0927","-5.0","0,0927","-8.3","0,1006","-12.2","0,1101","0.0","0,0604","-2.2","0,0505","-4.4","0,0503","-11.7","0,0416","-11.7","0,0416","","","","","781.1",",0","1922",",0","3.13","0","9.07","0","-2.81","0"
"USC00218543","1936","47.5","-92.55","438.9","VIRGINIA, MN US","209.5","","209.5","0","121","0","57","0","","","36","0","71","0","209","0","123","0","110","0","13","0","-40.6","0,0215,","","","183",",0,1209,","35.6",",0,0828,","39.4","0,0713,","-1.1","0,0917","-2.2","0,0924","-5.0","0,1002","-6.7","0,1003","-10.6","0,1012","-1.1","0,0514","-3.9","0,0503","-6.1","0,0426","-7.2","0,0424","-11.1","0,0422","6035.7","","6035.7","0","516.0",",0","2703",",0","2.18","0","8.71","0","-4.35","0"
"USC00218543","1937","47.5","-92.55","438.9","VIRGINIA, MN US","225.7","","225.7","0","127","0","54","0","","","25","0","70","0","196","0","106","0","109","0","9","0","-37.8","0,0126,","","","297",",0,1108,","48.8",",0,0901,","33.9","0,0805,","-1.1","0,0917","-2.8","0,0919","-6.7","0,1008","-6.7","0,1008","-11.7","0,1023","-0.6","0,0609","-2.8","0,0514","-7.2","0,0411","-7.2","0,0411","-9.4","0,0410","5778.7","","5778.7","0","693.3",",0","2479",",0","3.13","0","9.58","0","-3.32","0"
"USC00218543","1938","47.5","-92.55","438.9","VIRGINIA, MN US","151.1","","151.1","0","125","0","58","0","","","18","0","45","0","183","0","106","0","110","0","4","0","-37.2","0,0201,","","","165",",0,1121,","31.5",",0,0331,","33.9","0,0814,+","0.0","0,0918","-3.3","0,1020","-5.0","0,1023","-7.8","0,1024","-11.1","0,1107","-1.1","0,0524","-2.2","0,0512","-6.1","0,0422","-9.4","0,0408","-9.4","0,0408","5308.7","","5308.7","0","588.7",",0","1421",",0","4.64","0","11.05","0","-1.76","0"
"USC00218543","1939","47.5","-92.55","438.9","VIRGINIA, MN US","182.6","","182.6","0","122","0","57","0","","","17","0","47","0","201","0","94","0","116","0","6","0","-36.1","0,0221,","","","203",",0,0314,","64.5",",0,0809,","35.6","0,0530,","0.0","0,0923","-2.8","0,0925","-6.1","0,0926","-10.6","0,1017","-10.6","0,1017","-1.1","0,0517","-3.9","0,0512","-4.4","0,0421","-11.1","0,0413","-11.1","0,0413","5430.5","","5430.5","0","597.3",",0","1691",",0","4.29","0","10.88","0","-2.31","0"
"USC00218543","1940","47.5","-92.55","438.9","VIRGINIA, MN US","144.6","","144.6","0","118","0","53","0","","","21","0","60","0","192","0","111","0","94","0","5","0","-36.1","0,0116,","","","287",",0,1111,","57.4",",0,0728,","34.4","0,0722,+","0.0","0,0823","-2.8","0,0925","-6.1","0,1015","-10.0","0,1106","-10.0","0,1106","0.0","0,0517","-2.8","0,0507","-5.6","0,0501","-12.8","0,0413","-12.8","0,0413","5224.6","","5224.6","0","644.7",",0","1922",",0","3.51","0","9.66","0","-2.64","0"
"USC00218543","1941","47.5","-92.55","438.9","VIRGINIA, MN US","214.9","","214.9","0","132","0","67","0","","","19","0","43","0","178","0","100","0","111","0","7","0","-31.7","0,0218,","","","262",",0,0102,","41.9",",0,0709,","36.1","0,0722,","-0.6","0,0827","-2.2","0,0926","-6.1","0,1025","-11.1","0,1027","-11.1","0,1027","-1.1","0,0523","-3.3","0,0509","-4.4","0,0424","-7.8","0,0329","-10.0","0,0328","5170.6","","5170.6","0","743.9",",0","1373",",0","5.05","0","11.07","0","-0.97","0"
"USC00218543","1942","47.5","-92.55","438.9","VIRGINIA, MN US","97.6","","97.6","0","131","0","60","0","","","31","0","41","0","199","0","89","0","125","0","4","0","-37.8","0,0218,","","","140",",0,0311,","47.8",",0,0826,","33.3","0,0717,","-1.1","0,0920","-4.4","0,0922","-4.4","0,0922","-6.7","0,1024","-10.6","0,1026","0.0","0,0614","-2.2","0,0520","-5.0","0,0516","-8.3","0,0411","-9.4","0,0408","4951.1","","4951.1","0","642.2",",0","2012",",0","4.24","0","10.75","0","-2.26","0"
"USC00218543","1943","47.5","-92.55","438.9","VIRGINIA, MN US","194.3","","194.3","0","128","0","68","0","","","26","0","66","0","201","0","113","0","111","0","6","0","-37.2","0,0119,","","","254",",0,1108,","48.8",",0,0906,","32.8","0,0713,+","-1.1","0,0911","-4.4","0,0917","-4.4","0,0917","-7.2","0,1017","-16.1","0,1111","0.0","0,0605","-3.3","0,0514","-5.6","0,0513","-7.2","0,0420","-11.1","0,0415","5762.8","","5762.8","0","691.9",",0","1924",",0","3.30","0","9.95","0","-3.36","0"
"USC00218543","1944","47.5","-92.55","438.9","VIRGINIA, MN US","158.3","","158.3","0","135","0","71","0","","","17","0","43","0","191","0","100","0","113","0","3","0","-33.3","0,0218,","","","127",",0,0307,","38.9",",0,0627,","34.4","0,0810,","0.0","0,0923","-2.2","0,0929","-6.7","0,1010","-6.7","0,1010","-8.9","0,1129","-1.1","0,0509","-4.4","0,0506","-4.4","0,0506","-6.7","0,0505","-8.9","0,0405","5204.1","","5204.1","0","794.4",",0","1370",",0","4.88","0","10.98","0","-1.23","0"
"USC00218543","1945","47.5","-92.55","438.9","VIRGINIA, MN US","105.7","","105.7","0","154","0","71","0","","","34","0","47","0","221","0","107","0","95","0","4","0","-35.6","0,0105,","","","140",",0,0215,","41.9",",0,0315,","33.9","0,0723,","-0.6","0,0915","-3.9","0,0927","-5.6","0,1003","-8.3","0,1031","-10.6","0,1104","0.0","0,0606","-2.8","0,0604","-7.8","0,0514","-7.8","0,0514","-10.6","0,0421","5197.0","","5197.0","0","639.4",",0","2200",",0","3.24","0","9.46","0","-2.98","0"
"USC00218543","1946","47.5","-92.55","438.9","VIRGINIA, MN US","142.3","","142.3","0","125","0","65","0","","","27","0","62","0","193","0","95","0","112","0","2","0","-37.8","0,1231,","","","279",",0,1216,","58.9",",0,1005,","32.8","0,0802,+","-0.6","0,0902","-2.8","0,0930","-4.4","0,1012","-8.3","0,1013","-8.9","0,1116","-1.1","0,0602","-2.8","0,0601","-7.2","0,0512","-7.2","0,0512","-10.0","0,0311","5402.5","","5402.5","0","919.4",",0","1859",",0","4.23","0","10.69","0","-2.23","0"
"USC00218543","1947","47.5","-92.55","438.9","VIRGINIA, MN US","225.5","","225.5","0","144","0","61","0","","","26","0","60","0","196","0","111","0","113","0","10","0","-31.7","0,0205,+","","","356",",0,1107,","137.7",",0,0910,","35.6","0,0805,","0.0","0,0916","-4.4","0,0922","-4.4","0,0922","-6.7","0,1108","-11.1","0,1109","-1.1","0,0530","-2.2","0,0528","-4.4","0,0527","-9.4","0,0419","-9.4","0,0419","5616.6","","5616.6","0","785.6",",0","2271",",0","3.75","0","9.94","0","-2.44","0"
"USC00218543","1948","47.5","-92.55","438.9","VIRGINIA, MN US","163.2","","163.2","0","114","0","58","0","","","26","0","59","0","189","0","107","0","118","0","8","0","-36.7","0,0123,","","","127",",0,1206,","37.1",",0,0419,","36.1","0,0824,","-3.3","0,1002","-3.3","0,1002","-8.3","0,1017","-8.3","0,1017","-8.9","0,1018","-1.1","0,0529","-4.4","0,0508","-4.4","0,0508","-7.2","0,0412","-11.1","0,0409","5287.9","","5287.9","0","648.4",",0","1812",",0","4.30","0","10.97","0","-2.37","0"
"USC00218543","1949","47.5","-92.55","438.9","VIRGINIA, MN US","201.5","","201.5","0","133","0","67","0","","","23","0","57","0","192","0","107","0","121","0","8","0","-34.4","0,0202,","","","165",",0,1228,","45.5",",0,1008,","34.4","0,0808,+","-0.6","0,0915","-2.8","0,0929","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","-1.1","0,0526","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-15.6","0,0323","5110.1","","5110.1","0","780.2",",0","1833",",0","4.41","0","10.85","0","-2.04","0"
"USC00218543","1950","47.5","-92.55","438.9","VIRGINIA, MN US","63.1","","63.1","0","139","0","75","0","","","40","0","76","0","200","0","125","0","99","0","1","0","-40.6","0,0130,","","","300",",0,0425,","38.1",",0,0505,","32.2","0,0729,","-1.1","0,0923","-3.3","0,1022","-6.1","0,1023","-7.2","0,1104","-17.2","0,1110","0.0","0,0517","-2.2","0,0508","-6.1","0,0427","-7.2","0,0426","-9.4","0,0415","5785.3","","5785.3","0","787.1",",0","3495",",0","1.93","0","8.23","0","-4.37","0"
"USC00218543","1951","47.5","-92.55","438.9","VIRGINIA, MN US","71.7","","71.7","0","136","0","75","0","","","24","0","61","0","197","0","107","0","104","0","2","0","-37.8","0,0129,","","","254",",0,1030,","40.6",",0,0910,","32.2","0,0729,+","-2.2","0,0924","-2.2","0,0924","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-0.6","0,0604","-2.8","0,0510","-5.0","0,0423","-9.4","0,0417","-9.4","0,0417","5521.3","","5521.3","0","810.2",",0","2407",",0","2.94","0","8.89","0","-3.01","0"
"USC00218543","1952","47.5","-92.55","438.9","VIRGINIA, MN US","163.9","","163.9","0","92","0","54","0","","","16","0","32","0","190","0","96","0","125","0","5","0","-33.3","0,0124,","","","127",",0,1126,","41.9",",0,0624,","32.8","0,0427,","-0.6","0,0923","-2.8","0,1004","-6.1","0,1005","-9.4","0,1016","-9.4","0,1016","-0.6","0,0529","-2.2","0,0424","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","5291.5","","5291.5","0","599.3",",0","1005",",0","5.25","0","11.63","0","-1.13","0"
"USC00218543","1953","47.5","-92.55","438.9","VIRGINIA, MN US","187.8","","187.8","0","125","0","65","0","","","18","0","40","0","182","0","93","0","110","0","3","0","-32.8","0,0116,","","","140",",0,0114,","104.6",",0,0903,","32.8","0,0826,+","-1.1","0,0913","-2.8","0,1024","-6.1","0,1104","-8.9","0,1105","-8.9","0,1105","-1.1","0,0516","-5.6","0,0513","-5.6","0,0513","-8.9","0,0419","-8.9","0,0419","5058.4","","5058.4","0","857.9",",0","1295",",0","5.31","0","11.39","0","-0.77","0"
"USC00218543","1954","47.5","-92.55","438.9","VIRGINIA, MN US","144.2","","144.2","0","116","0","63","0","","","29","0","34","0","192","0","90","0","100","0","2","0","-37.2","0,0117,","","","254",",0,0325,","40.6",",0,0415,","33.3","0,0713,","-0.6","0,0922","-5.0","0,1005","-5.0","0,1005","-6.7","0,1018","-8.9","0,1130","-0.6","0,0519","-2.8","0,0506","-5.6","0,0504","-6.7","0,0503","-10.0","0,0408","5020.8","","5020.8","0","578.7",",0","2108",",0","4.69","0","10.60","0","-1.23","0"
"USC00218543","1955","47.5","-92.55","438.9","VIRGINIA, MN US","","","","","134","0","71","0","","","37","0","66","0","168","0","125","0","135","0","7","0","-35.0","0,1219,","","","178",",0,1204,","93.2",",0,0722,","34.4","0,0818,","-1.1","0,0911","-2.8","0,1002","-5.0","0,1024","-7.2","0,1102","-10.0","0,1103","-2.8","0,0508","-2.8","0,0508","-6.7","0,0407","-6.7","0,0407","-11.1","0,0329","","","","","836.1",",0","2194",",0","4.64","0","10.80","0","-1.52","0"
"USC00218543","1956","47.5","-92.55","438.9","VIRGINIA, MN US","121.8","","121.8","0","121","0","55","0","","","25","0","46","0","194","0","104","0","107","0","4","0","-29.4","0,1218,","","","203",",0,0407,+","25.1",",0,0816,","36.1","0,0610,","-0.6","0,0907","-3.3","0,0920","-5.0","0,1010","-7.8","0,1115","-11.7","0,1116","0.0","0,0601","-3.3","0,0516","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","5420.6","","5420.6","0","494.9",",0","2002",",0","4.47","0","10.65","0","-1.72","0"
"USC00218543","1957","47.5","-92.55","438.9","VIRGINIA, MN US","171.8","","171.8","0","133","0","71","0","","","20","0","55","0","179","0","104","0","126","0","9","0","-34.4","0,0113,","","","152",",0,0315,","59.4",",0,0720,","33.9","0,0719,+","-1.7","0,0920","-3.9","0,0926","-4.4","0,1011","-8.3","0,1026","-8.9","0,1109","0.0","0,0509","-2.8","0,0504","-4.4","0,0415","-8.9","0,0413","-8.9","0,0413","5254.0","","5254.0","0","756.6",",0","1475",",0","4.30","0","10.61","0","-2.02","0"
"USC00218543","1958","47.5","-92.55","438.9","VIRGINIA, MN US","124.0","","124.0","0","114","0","68","0","","","13","0","47","0","173","0","88","0","103","0","6","0","-31.1","0,1209,+","","","76",",0,1203,+","45.7",",0,0607,","34.4","0,0809,+","-3.3","0,1001","-3.3","0,1001","-5.0","0,1107","-9.4","0,1119","-9.4","0,1119","-1.1","0,0528","-2.2","0,0509","-6.7","0,0501","-6.7","0,0501","-11.7","0,0429","4890.6","","4890.6","0","676.2",",0","742",",0","4.70","0","11.12","0","-1.71","0"
"USC00218543","1959","47.5","-92.55","438.9","VIRGINIA, MN US","237.9","","237.9","0","121","0","64","0","","","11","0","52","0","194","0","98","0","117","0","8","0","-35.6","0,0104,","","","64",",0,1120,","63.8",",0,0825,","36.1","0,0805,","0.0","0,0915","-2.2","0,0917","-6.1","0,1017","-8.9","0,1102","-8.9","0,1102","-2.2","0,0515","-2.2","0,0515","-5.0","0,0426","-8.3","0,0412","-8.9","0,0411","5329.8","","5329.8","0","733.7",",0","577",",0","4.45","0","10.64","0","-1.75","0"
"USC00218543","1960","47.5","-92.55","438.9","VIRGINIA, MN US","193.3","","193.3","0","113","0","59","0","","","12","0","50","0","187","0","100","0","115","0","4","0","-33.3","0,0104,","","","229",",0,0109,","52.6",",0,0716,","33.3","0,0721,","-0.6","0,0929","-3.3","0,1018","-4.4","0,1020","-6.7","0,1021","-12.2","0,1110","0.0","0,0509","-4.4","0,0503","-4.4","0,0503","-6.7","0,0418","-9.4","0,0410","5265.7","","5265.7","0","648.2",",0","1080",",0","4.61","0","10.62","0","-1.40","0"
