"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441593","1901","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","","","","","","","","","","","","","14","6","151","6","18","6","","","","","","","","","36.7","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.23","6","",""
"USC00441593","1911","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","894.0","","894.0","6","","","","","","","","","0","6","82","6","3","6","168","6","60","6","-10.6","6,0316,","","","","","","","38.3","6,0707,","-2.8","6,1103","-2.8","6,1103","-6.7","6,1113","-6.7","6,1113","","","-0.6","6,0404","-2.2","6,0402","-7.8","6,0317","-7.8","6,0317","-10.6","6,0316","","","","","","","","","14.50","6","20.13","6","8.88","6"
"USC00441593","1912","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2497.7","","2497.7","6","","","","","","","","","",""
"USC00441593","1913","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","110","6","78","6","","","2","6","","","","","","","","","","","","","","","89",",6,0224,","69.9",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.2",",6","127",",6","","","","","",""
"USC00441593","1914","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","","","","","","","","","0","6","97","6","","","","","","","-15.0","6,1227,","","","","","","","","","-1.7","6,1028","-2.8","6,1110","-4.4","6,1117","-6.7","6,1121","-12.8","6,1215","-0.6","6,0410","-3.3","6,0323","-6.7","6,0322","-6.7","6,0322","-8.9","6,0321","","","","","","","","","","","","","7.89","6"
"USC00441593","1919","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","","","","","","","6","6","0","6","75","6","","","","","","","-12.2","6,1218,+","","","64",",6,1219,+","","","","","-2.8","6,1114","-2.8","6,1114","-4.4","6,1203","-7.8","6,1204","-8.9","6,1215","-2.8","6,0403","-2.8","6,0403","-6.1","6,0402","-8.9","6,0110","-8.9","6,0110","","","","","","","228",",6","","","","","8.54","6"
"USC00441593","1922","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","701.0","","701.0","6","","","","","","","","","0","6","78","6","8","6","188","6","17","6","-13.3","6,0217,","","","","","","","35.0","6,0701,","-2.2","6,1122","-2.2","6,1122","-5.0","6,1211","-7.8","6,1219","-9.4","6,1220","-2.8","6,0323","-2.8","6,0323","-4.4","6,0219","-9.4","6,0218","-9.4","6,0218","","","","","","","","","14.55","6","20.23","6","8.86","6"
"USC00441593","1923","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","101","6","76","6","","","","","0","6","77","6","1","6","175","6","34","6","-11.7","6,0216,","","","","","52.3",",6,0828,","36.1","6,0711,","-0.6","6,1101","-3.3","6,1215","","","","","","","-1.1","6,0415","-5.0","6,0402","-5.0","6,0402","-10.0","6,0401","-10.0","6,0401","","","","","986.6",",6","","","14.24","6","20.17","6","8.31","6"
"USC00441593","1924","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","99","6","69","6","","","","","0","6","95","6","","","","","","","-16.1","6,0122,","","","","","123.7",",6,0511,","","","-1.7","6,1116","-3.9","6,1117","-5.6","6,1118","-7.2","6,1202","-10.6","6,1221","-1.1","6,0404","-2.2","6,0320","-4.4","6,0315","-7.8","6,0224","-11.1","6,0127","2156.2","","2156.2","6","1389.7",",6","","","","","","","7.49","6"
"USC00441593","1927","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","","","105","6","80","6","","","","","0","6","68","6","","","","","","","-13.9","6,0127,","","","","","85.1",",6,1117,","","","0.0","6,1106","-4.4","6,1107","-4.4","6,1107","-10.6","6,1209","-10.6","6,1209","0.0","6,0411","-4.4","6,0304","-4.4","6,0304","-10.6","6,0128","-10.6","6,0128","","","","","1064.2",",6","","","","","","","8.45","6"
