"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253615","1929","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","83","0","68","0","0","","34","0","","","","","","","","","","","","","0",",0,1231,+","356",",0,0315,","36.1",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.5",",0","2705",",0","","","","","",""
"USC00253615","1930","42.6858","-103.8841","1478.3","HARRISON, NE US","275.9","","275.9","0","70","0","57","0","0","","22","0","23","0","181","0","41","0","122","0","30","0","-33.9","0,0117,","0",",0,1231,+","152",",0,0116,","38.1",",0,0925,","39.4","0,0708,+","-1.1","0,0925","-2.2","0,1015","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","0.0","0,0614","-2.2","0,0518","-12.8","0,0401","-12.8","0,0401","-12.8","0,0401","","","","","568.5",",0","1166",",0","7.55","0","15.01","0","0.10","0"
"USC00253615","1931","42.6858","-103.8841","1478.3","HARRISON, NE US","400.6","","400.6","0","50","0","40","0","1","","18","0","11","0","184","0","28","0","146","0","46","0","-22.2","0,0328,","178",",0,1231,","279",",0,0305,","33.5",",0,0614,","41.7","0,0727,","0.0","0,1011","-2.8","0,1014","-4.4","0,1030","-9.4","0,1031","-9.4","0,1031","-0.6","0,0530","-2.8","0,0522","-5.6","0,0521","-7.2","0,0520","-8.9","0,0424","3791.0","","3791.0","0","410.1",",0","1487",",0","8.96","0","17.08","0","0.84","0"
"USC00253615","1932","42.6858","-103.8841","1478.3","HARRISON, NE US","296.1","","296.1","0","54","0","42","0","18","","24","0","28","0","170","0","57","0","136","0","33","0","-30.0","0,1212,","152",",0,0314,+","152",",0,0409,","42.7",",0,0423,","36.7","0,0823,","-0.6","0,0921","-5.0","0,1005","-5.0","0,1005","-6.7","0,1009","-11.1","0,1010","-1.7","0,0516","-2.8","0,0429","-9.4","0,0426","-9.4","0,0426","-9.4","0,0426","4102.2","","4102.2","0","351.6",",0","1229",",0","7.19","0","14.61","0","-0.24","0"
"USC00253615","1933","42.6858","-103.8841","1478.3","HARRISON, NE US","380.3","","380.3","0","54","0","39","0","2","","17","0","11","0","177","0","29","0","146","0","38","0","-36.7","0,0209,","127",",0,1226,","254",",0,0420,+","44.5",",0,0523,+","39.4","0,0729,","-1.7","0,0926","-4.4","0,1001","-4.4","0,1001","-7.8","0,1016","-10.6","0,1022","0.0","0,0514","-2.2","0,0512","-11.1","0,0414","-11.1","0,0414","-11.1","0,0414","4171.8","","4171.8","0","434.5",",0","1448",",0","8.49","0","16.57","0","0.41","0"
"USC00253615","1934","42.6858","-103.8841","1478.3","HARRISON, NE US","345.5","","345.5","0","62","0","39","0","1","","22","0","5","0","168","0","24","0","153","0","39","0","-30.0","0,0226,","51",",0,1126,","127",",0,0124,","33.5",",0,0725,","40.0","0,0719,","-4.4","0,0915","-4.4","0,0915","-4.4","0,0915","-6.7","0,0925","-12.2","0,0926","-1.7","0,0519","-3.9","0,0420","-4.4","0,0416","-6.7","0,0412","-9.4","0,0406","3339.6","","3339.6","0","313.8",",0","1143",",0","9.36","0","17.36","0","1.36","0"
"USC00253615","1935","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","73","0","48","0","6","","21","0","","","","","","","","","","","","","127",",0,0426,+","203",",0,0304,","50.8",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.9",",0","1513",",0","","","","","",""
"USC00253615","1936","42.6858","-103.8841","1478.3","HARRISON, NE US","494.1","","494.1","0","73","0","45","0","0","","24","0","33","0","179","0","56","0","147","0","56","0","-37.2","0,0208,","0",",0,1231,+","203",",0,0405,","25.4",",0,0603,","41.1","0,0705,","0.0","0,0926","-5.6","0,0927","-5.6","0,0927","-6.7","0,1021","-17.2","0,1022","-0.6","0,0502","-2.2","0,0410","-7.2","0,0407","-7.2","0,0407","-15.6","0,0406","4408.5","","4408.5","0","368.6",",0","1461",",0","7.64","0","15.42","0","-0.15","0"
"USC00253615","1937","42.6858","-103.8841","1478.3","HARRISON, NE US","365.2","","365.2","0","83","0","44","0","0","","19","0","36","0","191","0","64","0","139","0","46","0","-30.6","0,0108,","0",",0,1231,+","203",",0,0323,","25.7",",0,0529,","38.9","0,0814,","-1.7","0,0924","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-10.0","0,1115","0.0","0,0605","-2.2","0,0513","-5.0","0,0427","-6.7","0,0426","-10.0","0,0404","4472.6","","4472.6","0","352.5",",0","1247",",0","6.91","0","14.66","0","-0.86","0"
"USC00253615","1938","42.6858","-103.8841","1478.3","HARRISON, NE US","288.8","","288.8","0","81","0","44","0","0","","15","0","12","0","159","0","33","0","126","0","20","0","-28.3","0,0216,+","0",",0,1231,+","356",",0,0406,","39.4",",0,0415,","36.7","0,0812,+","-2.2","0,1018","-2.2","0,1018","-7.2","0,1019","-7.2","0,1019","-11.1","0,1106","0.0","0,0514","-3.3","0,0509","-8.3","0,0409","-8.3","0,0409","-16.1","0,0408","3729.7","","3729.7","0","478.5",",0","901",",0","8.33","0","15.58","0","1.07","0"
"USC00253615","1939","42.6858","-103.8841","1478.3","HARRISON, NE US","300.6","","300.6","0","58","0","37","0","0","","19","0","17","0","162","0","45","0","144","0","23","0","-30.0","0,0208,","0",",0,1231,+","152",",0,0226,","31.8",",0,0524,","40.6","0,0711,","0.0","0,0925","-2.8","0,1016","-4.4","0,1025","-11.7","0,1102","-11.7","0,1102","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-8.9","0,0412","-8.9","0,0412","3812.1","","3812.1","0","306.1",",0","1064",",0","8.21","0","15.59","0","0.82","0"
"USC00253615","1940","42.6858","-103.8841","1478.3","HARRISON, NE US","407.2","","407.2","0","73","0","38","0","2","","20","0","19","0","157","0","54","0","140","0","46","0","-30.0","0,0118,","127",",0,1213,","152",",0,0416,","22.9",",0,0416,","40.0","0,0723,","-0.6","0,1007","-2.8","0,1029","-5.6","0,1101","-8.9","0,1105","-8.9","0,1105","-0.6","0,0501","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-17.8","0,0412","4029.4","","4029.4","0","307.7",",0","1220",",0","8.25","0","15.14","0","1.35","0"
"USC00253615","1941","42.6858","-103.8841","1478.3","HARRISON, NE US","249.1","","249.1","0","81","0","56","0","0","","18","0","6","0","163","0","36","0","125","0","18","0","-22.8","0,1227,","0",",0,1231,+","127",",0,0324,+","48.3",",0,0712,","35.6","0,0806,+","-3.3","0,0909","-3.3","0,0909","-4.4","0,0928","-8.9","0,1030","-8.9","0,1030","-1.1","0,0507","-2.8","0,0423","-5.6","0,0420","-9.4","0,0326","-9.4","0,0326","3614.0","","3614.0","0","659.1",",0","1155",",0","8.26","0","15.35","0","1.18","0"
"USC00253615","1942","42.6858","-103.8841","1478.3","HARRISON, NE US","232.8","","232.8","0","83","0","53","0","69","","16","0","15","0","182","0","41","0","128","0","19","0","-30.0","0,0107,","457",",0,0110,+","356",",0,0505,","80.0",",0,0512,","37.2","0,0715,","-0.6","0,0918","-3.9","0,0919","-9.4","0,0926","-9.4","0,0926","-9.4","0,0926","-0.6","0,0522","-2.2","0,0518","-6.1","0,0506","-7.8","0,0330","-9.4","0,0329","4062.1","","4062.1","0","664.3",",0","1334",",0","7.40","0","14.57","0","0.24","0"
"USC00253615","1943","42.6858","-103.8841","1478.3","HARRISON, NE US","321.3","","321.3","0","69","0","40","0","39","","16","0","19","0","170","0","29","0","139","0","45","0","-33.3","0,0118,","330",",0,0310,+","203",",0,0309,","27.9",",0,0411,","38.3","0,0720,","-1.1","0,0906","-2.2","0,0908","-5.6","0,1015","-8.3","0,1102","-12.8","0,1126","-1.1","0,0604","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-15.0","0,0321","3927.9","","3927.9","0","376.2",",0","927",",0","8.34","0","16.44","0","0.25","0"
"USC00253615","1944","42.6858","-103.8841","1478.3","HARRISON, NE US","182.4","","182.4","0","91","0","53","0","3","","34","0","18","0","173","0","51","0","138","0","19","0","-25.0","0,0211,","203",",0,0421,","254",",0,0127,","54.1",",0,0517,","37.2","0,0808,","-3.3","0,1001","-3.3","0,1001","-4.4","0,1011","-6.7","0,1114","-15.0","0,1116","-1.1","0,0606","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-8.9","0,0330","3987.7","","3987.7","0","502.2",",0","2055",",0","6.99","0","14.36","0","-0.37","0"
"USC00253615","1945","42.6858","-103.8841","1478.3","HARRISON, NE US","230.1","","230.1","0","80","0","46","0","","","23","0","18","0","180","0","42","0","119","0","23","0","-25.6","0,1215,+","","","305",",0,0413,","32.5",",0,0615,","35.6","0,0818,+","-3.3","0,0919","-3.3","0,0919","-5.0","0,0927","-7.2","0,1019","-9.4","0,1024","0.0","0,0617","-3.3","0,0514","-8.3","0,0503","-8.3","0,0503","-10.0","0,0417","4040.7","","4040.7","0","422.6",",0","1677",",0","6.84","0","14.24","0","-0.55","0"
"USC00253615","1946","42.6858","-103.8841","1478.3","HARRISON, NE US","246.9","","246.9","0","71","0","50","0","0","","10","0","11","0","171","0","22","0","131","0","24","0","-25.6","0,1229,","0",",0,1231,+","127",",0,1007,","54.9",",0,0502,","36.7","0,0729,+","-1.1","0,0923","-4.4","0,1006","-4.4","0,1006","-7.8","0,1030","-12.2","0,1103","-0.6","0,0525","-2.2","0,0519","-7.2","0,0511","-7.2","0,0511","-12.2","0,0318","3966.3","","3966.3","0","531.9",",0","687",",0","8.13","0","15.94","0","0.31","0"
"USC00253615","1947","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","68","0","50","0","18","","26","0","","","","","","","","","","","","","559",",0,1123,+","305",",0,0528,","84.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.0",",0","2058",",0","","","","","",""
"USC00253615","1948","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","66","0","47","0","","","21","0","","","","","","","","","","","","","","","254",",0,1117,","52.1",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","4174.9","","4174.9","0","487.5",",0","1305",",0","","","","","",""
"USC00253615","1949","42.6858","-103.8841","1478.3","HARRISON, NE US","241.0","","241.0","0","61","0","49","0","","","12","0","35","0","181","0","43","0","141","0","30","0","-30.6","0,0124,","","","305",",0,0103,","39.4",",0,0606,","36.7","0,0823,+","-1.7","0,0912","-3.3","0,0913","-6.1","0,1011","-7.8","0,1020","-10.0","0,1021","-0.6","0,0430","-2.2","0,0421","-5.6","0,0415","-6.7","0,0409","-8.9","0,0331","","","","","461.8",",0","1177",",0","7.25","0","15.17","0","-0.67","0"
"USC00253615","1950","42.6858","-103.8841","1478.3","HARRISON, NE US","122.7","","122.7","0","58","0","38","0","","","20","0","31","0","198","0","32","0","134","0","12","0","-29.4","0,0103,","","","254",",0,0327,","41.9",",0,0327,","35.0","0,0831,+","-2.2","0,0928","-2.2","0,0928","-6.1","0,1002","-12.8","0,1103","-12.8","0,1103","-0.6","0,0609","-2.8","0,0519","-5.0","0,0508","-6.7","0,0501","-12.2","0,0430","4273.1","","4273.1","0","445.0",",0","1779",",0","6.78","0","15.05","0","-1.49","0"
"USC00253615","1951","42.6858","-103.8841","1478.3","HARRISON, NE US","129.7","","129.7","0","83","0","58","0","","","25","0","28","0","201","0","43","0","109","0","13","0","-30.6","0,0201,","","","356",",0,1206,","38.1",",0,0601,","36.1","0,0719,","-1.7","0,0915","-3.9","0,0922","-5.0","0,0927","-7.8","0,1017","-8.9","0,1029","-5.0","0,0603","-5.0","0,0603","-5.0","0,0603","-12.8","0,0422","-12.8","0,0422","4380.6","","4380.6","0","612.9",",0","1749",",0","5.69","0","13.55","0","-2.17","0"
"USC00253615","1952","42.6858","-103.8841","1478.3","HARRISON, NE US","300.2","","300.2","0","53","0","42","0","","","17","0","16","0","189","0","42","0","147","0","40","0","-28.9","0,0123,","","","254",",0,1121,+","26.2",",0,0523,","39.4","0,0724,","0.0","0,0914","-2.8","0,1004","-12.2","0,1006","-12.2","0,1006","-12.2","0,1006","0.0","0,0519","-2.8","0,0511","-5.6","0,0414","-6.7","0,0410","-9.4","0,0409","4338.0","","4338.0","0","410.2",",0","1486",",0","7.62","0","15.57","0","-0.33","0"
"USC00253615","1953","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","64","0","46","0","","","24","0","","","","","34","0","147","0","24","0","","","","","330",",0,0209,","39.4",",0,0730,","37.2","0,0629,","","","","","","","","","","","","","","","","","","","","","4128.3","","4128.3","","470.8",",0","2258",",0","","","15.77","0","",""
"USC00253615","1954","42.6858","-103.8841","1478.3","HARRISON, NE US","338.5","","338.5","0","58","0","40","0","","","14","0","12","0","178","0","28","0","145","0","35","0","-28.9","0,0120,","","","406",",0,0312,","41.1",",0,0312,","40.6","0,0712,","-0.6","0,0921","-3.3","0,1014","-4.4","0,1026","-10.6","0,1027","-10.6","0,1027","-1.1","0,0529","-15.0","0,0503","-15.0","0,0503","-15.0","0,0503","-15.0","0,0503","","","","","349.4",",0","1105",",0","8.87","0","16.74","0","1.01","0"
"USC00253615","1956","42.6858","-103.8841","1478.3","HARRISON, NE US","206.1","","206.1","0","53","0","35","0","","","23","0","22","0","185","0","45","0","144","0","23","0","-26.1","0,0312,","","","356",",0,1102,","33.0",",0,1102,","35.0","0,0624,","-2.2","0,0923","-2.2","0,0923","-7.8","0,1020","-7.8","0,1020","-8.9","0,1030","-2.2","0,0514","-2.2","0,0514","-13.9","0,0429","-13.9","0,0429","-13.9","0,0429","","","","","365.6",",0","1842",",0","7.40","0","15.26","0","-0.45","0"
"USC00253615","1957","42.6858","-103.8841","1478.3","HARRISON, NE US","202.1","","202.1","0","80","0","56","0","","","16","0","22","0","177","0","39","0","112","0","18","0","-33.3","0,0125,","","","254",",0,0406,","37.6",",0,0720,","35.6","0,0717,","-0.6","0,0914","-2.2","0,0922","-5.0","0,1024","-7.2","0,1025","-8.9","0,1026","-1.7","0,0523","-2.2","0,0426","-4.4","0,0414","-12.8","0,0412","-12.8","0,0412","4422.5","","4422.5","0","478.6",",0","1201",",0","6.76","0","13.60","0","-0.09","0"
"USC00253615","1958","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4145.2","","4145.2","0","","","","","","","","","",""
"USC00253615","1959","42.6858","-103.8841","1478.3","HARRISON, NE US","254.4","","254.4","0","85","0","40","0","","","16","0","17","0","201","0","45","0","121","0","24","0","-32.2","0,0103,","","","203",",0,0314,","63.0",",0,0714,","36.7","0,0819,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,0930","-7.8","0,1011","-8.9","0,1031","0.0","0,0523","-2.8","0,0426","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","","","","","466.3",",0","1031",",0","6.65","0","14.12","0","-0.82","0"
"USC00253615","1960","42.6858","-103.8841","1478.3","HARRISON, NE US","267.2","","267.2","0","76","0","33","0","","","","","24","0","188","0","60","0","126","0","32","0","-28.9","0,0303,","","","","","45.7",",0,0525,","37.8","0,0722,","-1.1","0,0930","-5.0","0,1015","-5.0","0,1015","-11.7","0,1105","-11.7","0,1105","-1.7","0,0520","-2.2","0,0511","-7.8","0,0501","-7.8","0,0501","-8.9","0,0318","4572.4","","4572.4","0","301.1",",0","","","6.71","0","14.19","0","-0.76","0"
"USC00253615","1961","42.6858","-103.8841","1478.3","HARRISON, NE US","265.0","","265.0","0","75","0","38","0","","","22","0","13","0","204","0","49","0","118","0","26","0","-28.3","0,1211,","","","152",",0,1030,+","30.5",",0,0514,","37.2","0,0807,","-2.2","0,0913","-2.2","0,0913","-6.7","0,0914","-6.7","0,0914","-8.9","0,1031","0.0","0,0514","-4.4","0,0430","-4.4","0,0430","-11.7","0,0416","-11.7","0,0416","4273.3","","4273.3","0","318.7",",0","1537",",0","6.47","0","13.71","0","-0.77","0"
"USC00253615","1962","42.6858","-103.8841","1478.3","HARRISON, NE US","144.4","","144.4","0","76","0","43","0","","","17","0","24","0","174","0","48","0","135","0","13","0","-33.3","0,0119,","","","127",",0,0108,","63.8",",0,0617,","35.0","0,0815,","-3.9","0,0909","-3.9","0,0909","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-3.3","0,0501","-3.3","0,0501","-5.0","0,0430","-6.7","0,0413","-8.9","0,0403","4665.5","","4665.5","0","471.1",",0","926",",0","6.99","0","14.33","0","-0.36","0"
"USC00253615","1963","42.6858","-103.8841","1478.3","HARRISON, NE US","280.7","","280.7","0","97","0","44","0","","","","","28","0","173","0","43","0","153","0","23","0","-36.1","0,0119,","","","","","26.4",",0,0615,","37.2","0,0726,","-2.2","0,1026","-2.2","0,1026","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-1.1","0,0522","-6.1","0,0521","-6.1","0,0521","-7.8","0,0423","-13.3","0,0318","4162.6","","4162.6","0","445.6",",0","","","7.95","0","15.48","0","0.42","0"
"USC00253615","1964","42.6858","-103.8841","1478.3","HARRISON, NE US","269.3","","269.3","0","75","0","36","0","","","","","16","0","191","0","54","0","121","0","29","0","-32.2","0,1217,","","","","","33.3",",0,0421,","37.8","0,0724,+","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-6.7","0,1005","-9.4","0,1113","-1.7","0,0524","-2.2","0,0512","-4.4","0,0418","-8.3","0,0409","-9.4","0,0408","4259.6","","4259.6","0","375.7",",0","","","6.44","0","14.20","0","-1.32","0"
"USC00253615","1965","42.6858","-103.8841","1478.3","HARRISON, NE US","113.4","","113.4","0","95","0","46","0","54","","24","0","24","0","188","0","45","0","120","0","6","0","-25.6","0,0223,","305",",0,0917,","254",",0,0917,","98.0",",0,0515,","36.1","0,0813,","-3.9","0,0916","-3.9","0,0916","-5.0","0,0917","-6.7","0,1112","-8.9","0,1127","-2.2","0,0527","-2.2","0,0527","-5.0","0,0425","-7.8","0,0406","-12.2","0,0328","4490.4","","4490.4","0","577.5",",0","1743",",0","6.55","0","13.76","0","-0.66","0"
"USC00253615","1966","42.6858","-103.8841","1478.3","HARRISON, NE US","252.6","","252.6","0","82","0","36","0","88","","22","0","34","0","204","0","57","0","125","0","25","0","-28.3","0,0121,","508",",0,0216,+","381",",0,0209,","26.2",",0,1014,","36.7","0,0726,+","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-11.1","0,1015","-11.1","0,1015","-0.6","0,0609","-2.2","0,0524","-6.1","0,0513","-7.2","0,0512","-15.0","0,0421","4459.8","","4459.8","0","350.0",",0","2043",",0","6.36","0","14.27","0","-1.55","0"
"USC00253615","1967","42.6858","-103.8841","1478.3","HARRISON, NE US","136.2","","136.2","0","86","0","43","0","80","","28","0","23","0","199","0","60","0","106","0","10","0","-30.6","0,1231,","254",",0,0502,+","254",",0,0501,","64.0",",0,0414,","35.6","0,0825,","0.0","0,0913","-4.4","0,0927","-4.4","0,0927","-7.2","0,1016","-10.6","0,1027","-1.1","0,0515","-3.3","0,0514","-5.0","0,0505","-6.7","0,0501","-8.9","0,0423","4415.9","","4415.9","0","503.6",",0","1743",",0","6.17","0","13.56","0","-1.21","0"
"USC00253615","1968","42.6858","-103.8841","1478.3","HARRISON, NE US","145.3","","145.3","0","79","0","43","0","60","","18","0","18","0","204","0","48","0","113","0","11","0","-33.3","0,1230,","508",",0,0404,","381",",0,0403,","52.6",",0,0710,","35.0","0,0808,+","-2.8","0,0923","-2.8","0,0923","-6.1","0,1003","-8.9","0,1018","-8.9","0,1018","-0.6","0,0520","-2.2","0,0519","-5.0","0,0512","-10.0","0,0511","-10.0","0,0511","4564.2","","4564.2","0","475.3",",0","1448",",0","6.20","0","13.79","0","-1.38","0"
"USC00253615","1969","42.6858","-103.8841","1478.3","HARRISON, NE US","237.8","","237.8","0","83","0","48","0","55","","19","0","15","0","202","0","51","0","132","0","23","0","-24.4","0,0125,","305",",0,1013,","152",",0,1013,+","27.2",",0,0718,","37.8","0,0812,","-0.6","0,1004","-3.3","0,1005","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-2.8","0,0615","-2.8","0,0615","-5.6","0,0429","-10.0","0,0329","-10.0","0,0329","4572.2","","4572.2","0","448.2",",0","1245",",0","6.91","0","14.33","0","-0.51","0"
"USC00253615","1970","42.6858","-103.8841","1478.3","HARRISON, NE US","239.3","","239.3","0","90","0","37","0","64","","27","0","18","0","208","0","45","0","129","0","23","0","-24.4","0,0105,","305",",0,1008,","279",",0,1007,+","98.3",",0,0612,","36.7","0,0818,","-1.7","0,0910","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-9.4","0,1009","-1.7","0,0515","-2.2","0,0503","-5.0","0,0501","-6.7","0,0422","-9.4","0,0404","4417.3","","4417.3","0","414.8",",0","2100",",0","6.45","0","14.00","0","-1.09","0"
