"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1976","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","91","0","56","0","3","","1","0","76",",0,1114,+","76",",0,1113,","45.2",",0,0526,","850.3",",0","76",",0"
"USC00411625","1977","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","67","0","46","0","2","","1","0","102",",0,0131,","89",",0,0131,","114.3",",0,0327,","773.2",",0","100",",0"
"USC00411625","1978","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","69","0","52","0","15","","","","127",",0,0218,+","","","48.3",",0,0529,","620.8",",0","",""
"USC00411625","1979","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","82","0","62","0","8","","1","0","102",",0,0218,+","102",",0,0217,","88.9",",0,0504,","995.9",",0","136",",0"
"USC00411625","1980","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","58","0","44","0","1","","1","0","51",",0,0210,","38",",0,0209,","50.8",",0,1208,+","610.1",",0","38",",0"
"USC00411625","1981","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","81","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","73.7",",0,0516,","846.1",",0","0","T,0"
"USC00411625","1982","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","83","0","64","0","","","1","0","","","33",",0,1231,","111.8",",0,0523,","962.3",",0","36",",0"
"USC00411625","1983","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","65","0","46","0","","","1","0","","","102",",0,1216,","48.3",",0,0531,","521.4",",0","102",",0"
"USC00411625","1984","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","71","0","52","0","","","0","0","","","0",",0,1231,+","68.6",",0,0323,","699.0",",0","0",",0"
"USC00411625","1985","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","60","0","46","0","","","","","","","","","73.7",",0,0428,","663.1",",0","",""
"USC00411625","1986","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","80","0","65","0","1","","0","0","127",",0,1212,","0","T,0,1213,+","143.5",",0,0902,","1293.0",",0","0","T,0"
"USC00411625","1987","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","74","0","54","0","0","","0","0","0","T,0,0330,+","0","T,0,0330,+","85.1",",0,0529,","712.4",",0","0","T,0"
"USC00411625","1988","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","51","0","40","0","0","","2","0","0","T,0,0211,+","51",",0,0207,+","118.1",",0,0601,","645.4",",0","102",",0"
"USC00411625","1989","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","65","0","51","0","7","","4","0","51",",0,0306,+","51",",0,0305,","182.9",",0,0328,","1139.8",",0","126",",0"
"USC00411625","1990","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","86","0","62","0","1","","2","0","51",",0,1222,","25",",0,1223,+","105.4",",0,0426,","1073.0",",0","53",",0"
"USC00411625","1993","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","52","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,1018,","797.3",",0","0",",0"
"USC00411625","1994","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","67","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0916,","1145.1",",0","0",",0"
"USC00411625","1995","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","53","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,0731,","899.7",",0","0",",0"
"USC00411625","1996","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","50","0","45","0","0","","0","0","0","T,0,1215,","0","T,0,1215,","55.9",",0,0918,","814.7",",0","0","T,0"
"USC00411625","1997","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","54","0","53","0","0","","2","0","0",",0,1231,+","127",",0,0106,","67.6",",0,0404,","1049.6",",0","203",",0"
"USC00411625","1998","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","49","0","43","0","","","0","0","","","0",",0,1231,+","63.5",",0,0604,","790.4",",0","0",",0"
"USC00411625","1999","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","34","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1211,","461.1",",0","0",",0"
"USC00411625","2000","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","42","0","41","0","1","","1","0","76",",0,1227,","76",",0,1227,","66.8",",0,1029,","779.6",",0","76",",0"
"USC00411625","2001","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","58","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,1115,","828.7",",0","0",",0"
"USC00411625","2002","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","54","0","52","0","1","","1","0","51",",0,0206,","51",",0,0206,","88.9",",0,0319,","980.5",",0","51",",0"
"USC00411625","2003","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","51","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1009,","719.0",",0","0",",0"
"USC00411625","2004","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","53","0","51","0","","","2","0","","","76",",0,0225,+","119.6",",0,0819,","1208.0",",0","152",",0"
"USC00411625","2005","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","37","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0809,","576.8",",0","0",",0"
"USC00411625","2006","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","34","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0319,","788.7",",0","0",",0"
"USC00411625","2007","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","67","0","62","0","0","","2","0","0",",0,1231,+","76",",0,0116,","125.7",",0,0626,","1547.5",",0","101",",0"
"USC00411625","2008","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","36","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0423,","578.5",",0","0",",0"
"USC00411625","2009","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","61","0","52","0","0","","2","0","0",",0,1231,+","66",",0,1224,","65.3",",0,0427,","922.7",",0","104",",0"
"USC00411625","2010","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","46","0","43","0","","","2","0","","","127",",0,0212,","79.8",",0,0907,","694.1",",0","229",",0"
"USC00411625","2011","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","35","K","25","K","","","","","","","","","47.0",",K,0502,","378.6",",K","",""
