"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315996","1975","36.4521","-77.0803","30.5","MURFREESBORO, NC US","815.8","","815.8","0","123","0","87","0","1","","1","0","0","0","84","0","1","0","215","0","58","0","-10.0","0,1220,","25",",0,0311,","25",",0,0311,","83.8",",0,0711,","36.1","0,0827,+","0.0","0,1031","-3.9","0,1115","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-6.7","0,0116","","","","","","","1426.6",",0","25",",0","15.26","0","22.18","0","8.34","0"
"USC00315996","1976","36.4521","-77.0803","30.5","MURFREESBORO, NC US","663.6","","663.6","0","110","0","73","0","2","","1","0","0","0","99","0","1","0","208","0","46","0","-12.2","0,0120,+","25",",0,1209,+","25",",0,1209,","68.6",",0,0916,","36.7","0,0716,","-0.6","0,1019","-2.8","0,1029","-6.7","0,1109","-6.7","0,1109","-10.0","0,1222","-1.7","0,0413","-2.8","0,0318","-4.4","0,0210","-6.7","0,0123","-12.2","0,0120","1743.8","","1743.8","0","1091.3",",0","38",",0","14.38","0","21.65","0","7.12","0"
"USC00315996","1977","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","100","0","75","0","4","","3","0","0","0","82","0","","","","","","","-16.1","0,0118,+","127",",0,0216,","114",",0,0216,","91.4",",0,0525,","","","-1.7","0,1113","-3.9","0,1114","-6.1","0,1127","-7.2","0,1208","-9.4","0,1212","-1.7","0,0407","-2.2","0,0303","-8.3","0,0219","-8.3","0,0219","-9.4","0,0218","","","","","1271.2",",0","198",",0","","","","","8.24","0"
"USC00315996","1978","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2257.0","","2257.0","0","","","","","","","","","",""
"USC00315996","1979","36.4521","-77.0803","30.5","MURFREESBORO, NC US","686.4","","686.4","0","108","0","86","0","","","2","0","0","0","79","0","8","0","205","0","31","0","-15.0","0,0210,","","","191",",0,0219,","177.8",",0,0906,","36.1","0,0811,","-1.1","0,1027","-2.2","0,1115","-4.4","0,1130","-6.7","0,1215","","","0.0","0,0319","-2.2","0,0317","-4.4","0,0316","-11.1","0,0221","-11.1","0,0221","","","","","1865.5",",0","313",",0","14.49","0","20.80","0","8.19","0"
"USC00315996","1980","36.4521","-77.0803","30.5","MURFREESBORO, NC US","856.7","","856.7","0","114","0","79","0","","","4","0","0","0","91","0","7","0","193","0","68","0","-14.4","0,1227,+","","","229",",0,0303,","47.8",",0,1025,","39.4","0,0802,","-0.6","0,1014","-2.8","0,1103","-4.4","0,1119","-6.7","0,1218","-10.6","0,1221","-1.1","0,0323","-2.2","0,0312","-7.8","0,0304","-7.8","0,0304","-9.4","0,0303","1990.3","","1990.3","0","1019.8",",0","585",",0","14.52","0","21.29","0","7.75","0"
"USC00315996","1981","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","98","0","61","0","0","","0","0","","","","","","","","","","","","","0","T,0,0319,","8",",0,0319,","53.8",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.1",",0","8",",0","","","","","",""
"USC00315996","1982","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",0","","","","","",""
"USC00315996","1983","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","118","0","95","0","","","0","0","0","0","74","0","","","","","","","-13.9","0,1225,","","","0",",0,1231,+","88.9",",0,0914,","","","-1.7","0,1105","-3.3","0,1113","-4.4","0,1202","-13.9","0,1225","-13.9","0,1225","0.0","0,0422","-2.2","0,0421","-6.7","0,0326","-6.7","0,0326","-9.4","0,0120","","","","","1457.1",",0","0",",0","","","","","8.31","0"
"USC00315996","1984","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","95","0","78","0","","","1","0","0","0","79","0","","","","","","","-12.8","0,0122,","","","64",",0,0206,","86.4",",0,0329,","","","-1.1","0,1107","-3.9","0,1108","-4.4","0,1115","-6.7","0,1206","","","-1.1","0,0402","-2.2","0,0326","-6.1","0,0310","-10.0","0,0208","-10.0","0,0208","","","","","1377.9",",0","64",",0","","","","","8.51","0"
"USC00315996","1985","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","79","0","72","0","","","5","0","1","0","81","0","","","","","","","-21.7","0,0121,","","","64",",0,0120,","196.9",",0,0926,","","","0.0","0,1109","-2.8","0,1203","-4.4","0,1204","-6.7","0,1214","-11.1","0,1215","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-6.7","0,0319","-8.9","0,0210","","","","","1453.8",",0","216",",0","","","","","8.70","0"
"USC00315996","1986","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","","","","","0","","3","0","0","0","69","0","","","","","","","-11.1","0,1214,+","0",",0,1231,+","64",",0,0127,","","","","","-1.1","0,1020","-6.1","0,1114","-6.1","0,1114","-6.7","0,1207","-11.1","0,1214","-0.6","0,0329","-6.1","0,0323","-6.1","0,0323","-8.9","0,0309","-8.9","0,0309","","","","","","","153",",0","","","","","9.09","0"
"USC00315996","1987","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","100","0","92","0","","","","","0","0","89","0","","","","","","","-13.3","0,0128,","","","","","105.4",",0,0122,","","","0.0","0,1004","-3.3","0,1022","-7.8","0,1121","-7.8","0,1121","","","0.0","0,0405","-2.2","0,0323","-5.6","0,0226","-10.6","0,0129","-10.6","0,0129","","","","","1514.1",",0","","","","","","","8.28","0"
"USC00315996","1988","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","101","0","93","0","","","2","0","","","","","","","","","","","","","","","127",",0,0108,+","45.7",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.3",",0","254",",0","","","","","",""
"USC00315996","1990","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","98","0","90","0","0","","0","0","","","","","0","0","221","0","52","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0330,","38.3","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",0","0",",0","","","23.29","0","",""
"USC00315996","1991","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","95","0","71","0","0","","0","0","","","","","0","0","224","0","64","0","","","0",",0,1231,+","0",",0,1231,+","58.9",",0,0808,","36.7","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","997.0",",0","0",",0","","","22.78","0","",""
"USC00315996","1993","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","84","0","70","0","0","","0","0","","","","","2","0","202","0","61","0","","","0",",0,1231,+","0",",0,1231,+","51.1",",0,0506,","40.6","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1066.5",",0","0",",0","","","22.35","0","",""
"USC00315996","1994","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","81","0","79","0","0","","0","0","","","","","8","0","208","0","33","0","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,0212,","36.7","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","955.7",",0","0",",0","","","21.16","0","",""
"USC00315996","1995","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","76","0","68","0","0","","1","0","","","","","2","0","202","0","32","0","","","0",",0,1231,+","64",",0,0208,","116.8",",0,0705,","34.4","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","1273.0",",0","64",",0","","","20.33","0","",""
"USC00315996","1998","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","133","0","93","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1230,+","59.4",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.9",",0","0","T,0","","","","","",""
"USC00315996","1999","36.4521","-77.0803","30.5","MURFREESBORO, NC US","687.6","","687.6","0","129","0","79","0","","","0","0","0","0","71","0","2","0","195","0","29","0","-11.1","0,0228,","","","0","T,0,1229,+","177.8",",0,1018,","36.7","0,0802,+","-1.7","0,1104","-3.3","0,1118","-6.7","0,1225","-6.7","0,1225","","","-0.6","0,0323","-2.8","0,0316","-4.4","0,0309","-11.1","0,0228","-11.1","0,0228","","","","","1330.0",",0","0","T,0","14.98","0","21.07","0","8.89","0"
"USC00315996","2000","36.4521","-77.0803","30.5","MURFREESBORO, NC US","706.7","","706.7","0","118","0","83","0","12","","2","0","0","0","94","0","9","0","202","0","9","0","-15.6","0,0128,","178",",0,0126,","152",",0,1204,","72.4",",0,0725,","33.9","0,0514,","-5.0","0,1031","-5.0","0,1031","-5.0","0,1031","-6.7","0,1119","-8.9","0,1224","0.0","0,0319","-2.2","0,0314","-5.0","0,0131","-15.0","0,0129","-15.0","0,0129","1919.8","","1919.8","0","1313.4",",0","279",",0","14.28","0","20.33","0","8.23","0"
"USC00315996","2001","36.4521","-77.0803","30.5","MURFREESBORO, NC US","650.8","","650.8","0","85","0","59","0","0","","0","0","0","0","82","0","0","0","215","0","10","0","-11.7","0,0104,","0",",0,1231,+","0",",0,1231,+","47.5",",0,0814,","35.6","0,0701,","-1.1","0,1009","-2.8","0,1029","-5.6","0,1222","","","","","-1.7","0,0420","-4.4","0,0328","-4.4","0,0328","-7.2","0,0106","-11.7","0,0104","2235.7","","2235.7","0","899.6",",0","0",",0","14.88","0","21.24","0","8.52","0"
"USC00315996","2002","36.4521","-77.0803","30.5","MURFREESBORO, NC US","833.9","","833.9","0","116","0","73","0","","","1","0","0","0","79","0","3","0","200","0","46","0","-8.3","0,1204,+","","","25",",0,0104,","77.7",",0,1012,","37.2","0,0827,+","0.0","0,1102","-2.2","0,1119","-4.4","0,1128","-8.3","0,1204","","","-2.2","0,0408","-2.2","0,0408","-6.1","0,0323","-8.3","0,0305","","","1713.5","","1713.5","0","1254.0",",0","25",",0","15.16","0","21.36","0","8.96","0"
"USC00315996","2003","36.4521","-77.0803","30.5","MURFREESBORO, NC US","724.5","","724.5","0","134","0","92","0","2","","1","0","0","0","83","0","5","0","201","0","15","0","-12.2","0,0128,","51",",0,0123,","51",",0,0123,","90.4",",0,0919,","34.4","0,0828,+","-1.1","0,1024","-2.2","0,1126","-5.0","0,1203","","","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0304","-7.8","0,0129","-12.2","0,0128","2187.4","","2187.4","0","1544.4",",0","59",",0","14.49","0","20.06","0","8.91","0"
"USC00315996","2004","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","126","0","81","0","","","7","0","","","","","","","","","","","","","","","152",",0,1227,","85.9",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.8",",0","431",",0","","","","","",""
"USC00315996","2005","36.4521","-77.0803","30.5","MURFREESBORO, NC US","787.2","","787.2","0","113","0","71","0","","","2","0","0","0","92","0","5","0","189","0","36","0","-12.2","0,0119,","","","51",",0,0121,","45.7",",0,1122,","38.9","0,0728,","-0.6","0,1027","-2.2","0,1030","-6.1","0,1119","-7.2","0,1126","-9.4","0,1222","-2.2","0,0417","-2.2","0,0417","-6.1","0,0309","-7.2","0,0304","-9.4","0,0129","2081.8","","2081.8","0","904.5",",0","76",",0","14.65","0","20.67","0","8.62","0"
"USC00315996","2007","36.4521","-77.0803","30.5","MURFREESBORO, NC US","796.2","","796.2","0","77","0","54","0","0","","0","0","0","0","95","0","0","0","210","0","41","0","-11.7","0,0206,","0",",0,1231,+","0","T,0,0407,+","58.4",",0,1025,","38.9","0,0809,","0.0","0,1030","-2.2","0,1107","-4.4","0,1207","","","","","-1.1","0,0412","-3.9","0,0410","-6.7","0,0319","-6.7","0,0319","-10.0","0,0217","1978.1","","1978.1","0","783.2",",0","0","T,0","14.99","0","21.65","0","8.32","0"
"USC00315996","2011","36.4521","-77.0803","30.5","MURFREESBORO, NC US","891.2","","891.2","K","108","K","77","K","","","","","0","K","83","K","2","K","206","K","36","K","-10.6","K,0123,","","","","","237.7",",K,0828,","37.8","K,0723,","-1.1","K,1030","-2.8","K,1118","","","","","","","-1.7","K,0330","-3.3","K,0329","-5.0","K,0216","-7.8","K,0212","-8.9","K,0124","","","","","1193.9",",K","","","15.36","K","21.45","K","9.27","K"
