"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419224","1942","34.9577","-102.1044","1141.8","UMBARGER, TX US","52","6","38","6","","","","","","","","","75.2",",6,0901,","577.0",",6","",""
"USC00419224","1943","34.9577","-102.1044","1141.8","UMBARGER, TX US","34","6","24","6","","","3","6","","","89",",6,1228,","45.7",",6,0703,","362.2",",6","152",",6"
"USC00419224","1945","34.9577","-102.1044","1141.8","UMBARGER, TX US","36","6","25","6","","","","","","","","","77.5",",6,0815,","291.6",",6","",""
"USC00419224","1946","34.9577","-102.1044","1141.8","UMBARGER, TX US","55","6","35","6","","","","","","","","","72.4",",6,1005,","458.6",",6","",""
"USC00419224","1948","34.9577","-102.1044","1141.8","UMBARGER, TX US","57","0","36","0","9","","12","0","76",",0,0128,","51",",0,0310,+","38.4",",0,0624,","562.5",",0","429",",0"
"USC00419224","1949","34.9577","-102.1044","1141.8","UMBARGER, TX US","69","0","54","0","7","","3","0","127",",0,0128,+","64",",0,0126,","64.3",",0,0507,","692.4",",0","219",",0"
"USC00419224","1950","34.9577","-102.1044","1141.8","UMBARGER, TX US","50","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","51.3",",0,0729,","546.5",",0","0","T,0"
"USC00419224","1951","34.9577","-102.1044","1141.8","UMBARGER, TX US","46","0","36","0","","","4","0","","","203",",0,1208,","111.5",",0,0516,","495.8",",0","375",",0"
"USC00419224","1952","34.9577","-102.1044","1141.8","UMBARGER, TX US","42","0","32","0","","","5","0","","","102",",0,1125,+","30.0",",0,0716,","290.4",",0","369",",0"
"USC00419224","1953","34.9577","-102.1044","1141.8","UMBARGER, TX US","43","0","32","0","1","","2","0","76",",0,0122,","127",",0,0122,","67.3",",0,0816,","466.7",",0","152",",0"
"USC00419224","1954","34.9577","-102.1044","1141.8","UMBARGER, TX US","36","0","27","0","","","2","0","","","51",",0,1228,","55.9",",0,0611,","394.7",",0","89",",0"
"USC00419224","1955","34.9577","-102.1044","1141.8","UMBARGER, TX US","40","0","28","0","1","","1","0","25",",0,1107,","51",",0,1205,","31.8",",0,0620,","263.6",",0","64",",0"
"USC00419224","1956","34.9577","-102.1044","1141.8","UMBARGER, TX US","29","0","21","0","","","5","0","","","178",",0,0203,","41.7",",0,0524,","289.1",",0","530",",0"
"USC00419224","1957","34.9577","-102.1044","1141.8","UMBARGER, TX US","60","0","41","0","","","1","0","","","127",",0,1121,","54.6",",0,0531,","490.9",",0","127",",0"
"USC00419224","1958","34.9577","-102.1044","1141.8","UMBARGER, TX US","77","0","47","0","","","10","0","","","152",",0,0105,","45.7",",0,0705,","494.0",",0","583",",0"
"USC00419224","1959","34.9577","-102.1044","1141.8","UMBARGER, TX US","57","0","36","0","","","1","0","","","25",",0,0115,","43.4",",0,0930,","527.3",",0","51",",0"
"USC00419224","1960","34.9577","-102.1044","1141.8","UMBARGER, TX US","57","0","40","0","","","","","","","","","121.9",",0,0610,","686.9",",0","",""
"USC00419224","1961","34.9577","-102.1044","1141.8","UMBARGER, TX US","60","0","36","0","","","9","0","","","152",",0,0319,","40.1",",0,0819,","455.1",",0","690",",0"
"USC00419224","1962","34.9577","-102.1044","1141.8","UMBARGER, TX US","50","0","36","0","0","","2","0","0","T,0,0114,","127",",0,1117,","83.8",",0,0618,","452.9",",0","152",",0"
"USC00419224","1963","34.9577","-102.1044","1141.8","UMBARGER, TX US","49","0","33","0","1","","2","0","25",",0,0111,","64",",0,0216,","44.5",",0,0616,","425.3",",0","154",",0"
"USC00419224","1964","34.9577","-102.1044","1141.8","UMBARGER, TX US","36","0","27","0","0","","4","0","0",",0,1231,+","203",",0,0203,","39.4",",0,0818,","299.7",",0","431",",0"
"USC00419224","1965","34.9577","-102.1044","1141.8","UMBARGER, TX US","50","0","40","0","1","","3","0","51",",0,1215,","76",",0,0223,","80.0",",0,0624,","600.9",",0","186",",0"
"USC00419224","1966","34.9577","-102.1044","1141.8","UMBARGER, TX US","48","0","34","0","2","","1","0","178",",0,0121,","51",",0,1227,","61.0",",0,0915,","447.8",",0","64",",0"
"USC00419224","1967","34.9577","-102.1044","1141.8","UMBARGER, TX US","51","0","40","0","3","","4","0","25",",0,1216,+","51",",0,1214,+","83.1",",0,0615,","440.3",",0","165",",0"
"USC00419224","1968","34.9577","-102.1044","1141.8","UMBARGER, TX US","52","0","36","0","0","","4","0","0",",0,1231,+","51",",0,0311,+","101.6",",0,0829,","457.0",",0","201",",0"
"USC00419224","1969","34.9577","-102.1044","1141.8","UMBARGER, TX US","66","0","46","0","0","","4","0","0",",0,1231,+","76",",0,1229,","33.0",",0,0506,","457.7",",0","185",",0"
"USC00419224","1970","34.9577","-102.1044","1141.8","UMBARGER, TX US","30","0","17","0","0","","3","0","0","T,0,1211,","127",",0,0328,","27.9",",0,0525,","153.9",",0","228",",0"
"USC00419224","1971","34.9577","-102.1044","1141.8","UMBARGER, TX US","46","0","35","0","0","","3","0","0",",0,1231,+","254",",0,1202,","85.1",",0,0922,","524.9",",0","330",",0"
"USC00419224","1973","34.9577","-102.1044","1141.8","UMBARGER, TX US","39","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,1224,","35.1",",0,0731,","407.3",",0","0","T,0"
"USC00419224","1974","34.9577","-102.1044","1141.8","UMBARGER, TX US","41","0","32","0","","","","","","","","","60.5",",0,0310,","436.5",",0","",""
"USC00419224","1975","34.9577","-102.1044","1141.8","UMBARGER, TX US","40","0","28","0","","","0","0","","","0","T,0,0329,","34.0",",0,0620,","333.8",",0","0","T,0"
"USC00419224","1976","34.9577","-102.1044","1141.8","UMBARGER, TX US","42","0","26","0","0","","1","0","0",",0,1231,+","76",",0,1113,","46.5",",0,0802,","310.8",",0","76",",0"
"USC00419224","1978","34.9577","-102.1044","1141.8","UMBARGER, TX US","60","0","28","0","","","","","","","","","139.7",",0,0527,","503.4",",0","",""
"USC00419224","1980","34.9577","-102.1044","1141.8","UMBARGER, TX US","43","0","29","0","25","","9","0","127",",0,0209,","76",",0,1125,+","45.7",",0,0515,","487.1",",0","456",",0"
"USC00419224","1981","34.9577","-102.1044","1141.8","UMBARGER, TX US","64","0","44","0","0","","1","0","0","T,0,0212,+","25",",0,0119,","143.5",",0,0817,","628.1",",0","25",",0"
"USC00419224","1982","34.9577","-102.1044","1141.8","UMBARGER, TX US","54","0","43","0","13","","10","0","127",",0,1231,+","127",",0,1227,","57.2",",0,0730,","401.2",",0","456",",0"
"USC00419224","1983","34.9577","-102.1044","1141.8","UMBARGER, TX US","48","0","34","0","","","14","0","","","254",",0,0121,","34.8",",0,0715,+","388.1",",0","1117",",0"
"USC00419224","1984","34.9577","-102.1044","1141.8","UMBARGER, TX US","60","0","39","0","","","7","0","","","127",",0,0227,","87.6",",0,0611,","442.4",",0","341",",0"
"USC00419224","1985","34.9577","-102.1044","1141.8","UMBARGER, TX US","60","0","44","0","16","","7","0","102",",0,0201,","76",",0,0131,","65.0",",0,0912,","660.2",",0","317",",0"
"USC00419224","1986","34.9577","-102.1044","1141.8","UMBARGER, TX US","61","0","43","0","","","6","0","","","127",",0,1218,","66.0",",0,0604,","621.4",",0","509",",0"
"USC00419224","1987","34.9577","-102.1044","1141.8","UMBARGER, TX US","63","0","42","0","27","","15","0","356",",0,1216,+","305",",0,1214,","104.1",",0,0809,","629.0",",0","1066",",0"
"USC00419224","1988","34.9577","-102.1044","1141.8","UMBARGER, TX US","42","0","33","0","","","","","","","","","60.5",",0,0531,","515.5",",0","",""
"USC00419224","1989","34.9577","-102.1044","1141.8","UMBARGER, TX US","42","0","35","0","","","2","0","","","76",",0,1207,","34.8",",0,0913,","453.3",",0","127",",0"
"USC00419224","1990","34.9577","-102.1044","1141.8","UMBARGER, TX US","30","0","26","0","10","","7","0","102",",0,0121,+","102",",0,0119,","68.6",",0,0310,","442.7",",0","303",",0"
"USC00419224","1991","34.9577","-102.1044","1141.8","UMBARGER, TX US","48","0","42","0","12","","6","0","152",",0,0110,","203",",0,0110,","37.1",",0,0714,","472.3",",0","405",",0"
"USC00419224","1992","34.9577","-102.1044","1141.8","UMBARGER, TX US","62","0","45","0","16","","9","0","152",",0,1206,","89",",0,1205,","30.5",",0,0806,","517.6",",0","545",",0"
"USC00419224","1993","34.9577","-102.1044","1141.8","UMBARGER, TX US","55","0","35","0","6","","6","0","51",",0,0120,","76",",0,0120,","62.2",",0,0808,","461.8",",0","201",",0"
"USC00419224","1994","34.9577","-102.1044","1141.8","UMBARGER, TX US","47","0","43","0","8","","4","0","152",",0,0131,","102",",0,0131,","45.0",",0,0721,","432.0",",0","254",",0"
"USC00419224","1995","34.9577","-102.1044","1141.8","UMBARGER, TX US","57","0","36","0","5","","5","0","51",",0,0302,+","76",",0,1218,","45.5",",0,1001,","490.5",",0","202",",0"
"USC00419224","1996","34.9577","-102.1044","1141.8","UMBARGER, TX US","49","0","32","0","6","","7","0","76",",0,0203,+","76",",0,0202,","48.8",",0,0827,","478.1",",0","291",",0"
"USC00419224","1997","34.9577","-102.1044","1141.8","UMBARGER, TX US","61","0","38","0","25","","13","0","152",",0,0113,+","178",",0,0426,","76.2",",0,0811,","514.5",",0","836",",0"
"USC00419224","1998","34.9577","-102.1044","1141.8","UMBARGER, TX US","37","0","23","0","","","2","0","","","102",",0,0308,","102.9",",0,1031,","402.1",",0","178",",0"
"USC00419224","1999","34.9577","-102.1044","1141.8","UMBARGER, TX US","40","0","34","0","15","","9","0","254",",0,1205,","279",",0,1205,","57.2",",0,0916,","582.9",",0","710",",0"
"USC00419224","2002","34.9577","-102.1044","1141.8","UMBARGER, TX US","47","0","32","0","17","","7","0","127",",0,1224,","102",",0,1223,+","40.1",",0,0724,","469.6",",0","407",",0"
"USC00419224","2004","34.9577","-102.1044","1141.8","UMBARGER, TX US","62","0","54","0","8","","11","0","178",",0,1103,","127",",0,1114,+","59.2",",0,1006,","698.3",",0","786",",0"
"USC00419224","2006","34.9577","-102.1044","1141.8","UMBARGER, TX US","52","0","38","0","7","","4","0","76",",0,1202,+","102",",0,1130,","46.2",",0,0706,","521.4",",0","229",",0"
"USC00419224","2007","34.9577","-102.1044","1141.8","UMBARGER, TX US","46","0","39","0","14","","10","0","178",",0,0121,","127",",0,0121,","78.7",",0,0324,","532.5",",0","583",",0"
"USC00419224","2008","34.9577","-102.1044","1141.8","UMBARGER, TX US","41","0","33","0","1","","2","0","76",",0,0304,","76",",0,0304,","56.9",",0,0818,","418.7",",0","101",",0"
