"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199316","1957","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","390.6","","390.6","0","77","0","68","0","33","","10","0","10","0","145","0","17","0","161","0","32","0","-31.7","0,0118,","356",",0,0116,","140",",0,0107,","35.1",",0,1210,","38.3","0,0720,","-1.7","0,0925","-5.0","0,0927","-5.0","0,0927","-6.7","0,1111","-8.9","0,1112","-1.1","0,0517","-7.8","0,0416","-7.8","0,0416","-7.8","0,0416","-9.4","0,0401","","","","","846.3",",0","808",",0","10.26","0","17.76","0","2.76","0"
"USC00199316","1958","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","284.9","","284.9","0","105","0","90","0","67","","19","0","12","0","137","0","30","0","128","0","5","0","-23.3","0,1211,","457",",0,0217,","356",",0,0216,","63.5",",0,0917,","33.9","0,0701,","-0.6","0,1002","-3.9","0,1006","-7.2","0,1014","-7.2","0,1014","-9.4","0,1123","-0.6","0,0510","-2.2","0,0503","-4.4","0,0410","-7.8","0,0330","-13.3","0,0223","3228.4","","3228.4","0","1282.8",",0","1544",",0","8.97","0","15.28","0","2.66","0"
"USC00199316","1959","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","497.7","","497.7","0","98","0","90","0","28","","10","0","7","0","148","0","21","0","150","0","31","0","-21.1","0,0212,","305",",0,0313,+","279",",0,0312,","59.7",",0,0711,","36.1","0,0827,","0.0","0,0918","-2.2","0,0919","-4.4","0,1019","-8.3","0,1022","-10.6","0,1119","0.0","0,0518","-2.8","0,0424","-7.2","0,0414","-7.2","0,0414","-14.4","0,0329","3408.2","","3408.2","0","1271.1",",0","810",",0","10.24","0","17.01","0","3.48","0"
"USC00199316","1960","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","260.2","","260.2","0","76","0","66","0","66","","12","0","8","0","158","0","20","0","143","0","4","0","-20.6","0,1215,","559",",0,0305,","406",",0,0304,","120.7",",0,0912,","33.3","0,0712,","-1.7","0,0917","-2.8","0,1002","-7.2","0,1022","-7.2","0,1022","-10.6","0,1108","-0.6","0,0503","-4.4","0,0420","-4.4","0,0420","-7.8","0,0327","-15.0","0,0326","3266.6","","3266.6","0","1283.2",",0","1296",",0","9.30","0","16.02","0","2.58","0"
"USC00199316","1961","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","385.9","","385.9","0","82","0","75","0","65","","15","0","18","0","144","0","23","0","140","0","13","0","-30.6","0,0122,","559",",0,0205,+","432",",0,0204,","114.8",",0,0921,","35.0","0,0912,","-1.1","0,0918","-3.3","0,1016","-5.0","0,1028","-7.2","0,1111","-9.4","0,1204","-1.7","0,0531","-2.2","0,0421","-5.0","0,0420","-6.7","0,0323","-10.0","0,0322","3656.9","","3656.9","0","1188.0",",0","1494",",0","9.61","0","16.01","0","3.20","0"
"USC00199316","1962","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","","","","","84","0","67","0","65","","14","0","","","","","","","","","","","","","406",",0,0215,","262",",0,0215,","96.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","3430.8","","3430.8","","1117.6",",0","1230",",0","","","","","",""
"USC00199316","1963","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","","","","","","","","","85","","16","0","","","","","","","","","","","","","178",",0,0302,","165",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1279",",0","","","","","",""
"USC00199316","1964","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","273.6","","273.6","0","80","0","72","0","62","","14","0","11","0","157","0","18","0","141","0","12","0","-23.3","0,1210,+","305",",0,0219,","262",",0,0114,","61.0",",0,1126,","36.7","0,0701,","-1.7","0,0916","-2.8","0,0920","-7.2","0,1012","-7.2","0,1012","-12.2","0,1123","-0.6","0,0606","-3.9","0,0503","-7.8","0,0406","-7.8","0,0406","-10.6","0,0402","","","","","870.3",",0","1248",",0","9.28","0","16.25","0","2.31","0"
"USC00199316","1965","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","337.5","","337.5","0","67","0","55","0","42","","21","0","8","0","163","0","22","0","142","0","13","0","-26.7","0,0118,","152",",0,0124,+","114",",0,0116,","54.6",",0,0225,","34.4","0,0725,+","-1.1","0,0831","-3.9","0,0928","-6.1","0,1006","-6.7","0,1103","-10.6","0,1110","-0.6","0,0515","-3.3","0,0425","-4.4","0,0406","-8.3","0,0401","-10.6","0,0322","3687.8","","3687.8","0","604.3",",0","1044",",0","9.08","0","16.05","0","2.12","0"
"USC00199316","1966","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","286.4","","286.4","0","71","0","62","0","71","","18","0","10","0","162","0","22","0","130","0","13","0","-22.8","0,0208,+","406",",0,0204,+","203",",0,0225,","46.5",",0,1103,","35.6","0,0703,","0.0","0,0926","-3.9","0,1013","-5.0","0,1027","-9.4","0,1031","-9.4","0,1031","0.0","0,0516","-3.9","0,0503","-4.4","0,0415","-8.9","0,0329","-8.9","0,0329","3472.8","","3472.8","0","883.9",",0","1673",",0","9.30","0","16.13","0","2.47","0"
