"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240432","1920","45.9497","-108.1438","914.4","BALLANTINE, MT US","307.4","","307.4","0","63","0","30","0","","","","","28","0","185","0","35","0","127","0","45","0","-34.4","0,0306,","","","","","27.4",",0,0617,","37.2","0,0826,+","-1.7","0,0925","-2.8","0,0929","-6.1","0,1023","-9.4","0,1027","-9.4","0,1027","0.0","0,0503","-2.2","0,0425","-5.0","0,0419","-8.3","0,0406","-8.9","0,0404","4600.3","","4600.3","0","255.7",",0","","","7.31","0","14.77","0","-0.14","0"
"USC00240432","1921","45.9497","-108.1438","914.4","BALLANTINE, MT US","352.2","","352.2","0","57","0","29","0","","","","","17","0","166","0","35","0","144","0","52","0","-32.2","0,1119,","","","","","29.2",",0,0509,","42.8","0,0720,","-1.1","0,0910","-5.0","0,0911","-5.0","0,0911","-6.7","0,1109","-10.6","0,1117","-1.1","0,0515","-3.9","0,0430","-6.1","0,0417","-7.2","0,0410","-10.0","0,0327","3818.8","","3818.8","0","264.9",",0","","","8.71","0","16.97","0","0.45","0"
"USC00240432","1922","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","75","0","29","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.7",",0","","","","","","","",""
"USC00240432","1923","45.9497","-108.1438","914.4","BALLANTINE, MT US","301.0","","301.0","0","75","0","34","0","","","","","16","0","182","0","27","0","150","0","37","0","-39.4","0,1231,","","","","","31.0",",0,0924,","40.6","0,0721,","0.0","0,0918","-3.9","0,1020","-5.6","0,1026","-6.7","0,1027","-10.0","0,1030","-0.6","0,0516","-2.8","0,0426","-5.6","0,0408","-11.7","0,0407","-11.7","0,0407","3952.5","","3952.5","0","401.1",",0","","","8.70","0","16.73","0","0.67","0"
"USC00240432","1924","45.9497","-108.1438","914.4","BALLANTINE, MT US","203.7","","203.7","0","101","0","36","0","","","","","30","0","168","0","42","0","141","0","34","0","-37.2","0,1218,","","","","","22.4",",0,0607,","39.4","0,0828,","0.0","0,0920","-4.4","0,0927","-4.4","0,0927","-6.7","0,1102","-11.1","0,1111","-1.1","0,0527","-5.6","0,0425","-5.6","0,0425","-6.7","0,0401","-9.4","0,0330","3940.4","","3940.4","0","289.9",",0","","","7.45","0","15.20","0","-0.30","0"
"USC00240432","1925","45.9497","-108.1438","914.4","BALLANTINE, MT US","300.3","","300.3","0","89","0","40","0","","","","","11","0","167","0","22","0","137","0","38","0","-25.6","0,0126,","","","","","23.9",",0,0531,","39.4","0,0712,","-1.1","0,1003","-3.9","0,1006","-6.1","0,1009","-7.8","0,1018","-9.4","0,1019","-0.6","0,0516","-2.8","0,0510","-4.4","0,0429","-6.7","0,0327","-17.8","0,0313","3697.9","","3697.9","0","264.9",",0","","","8.95","0","16.74","0","1.15","0"
"USC00240432","1926","45.9497","-108.1438","914.4","BALLANTINE, MT US","318.1","","318.1","0","73","0","34","0","","","","","9","0","162","0","16","0","159","0","38","0","-26.1","0,1214,","","","","","25.9",",0,0930,","40.0","0,0627,","0.0","0,0919","-3.3","0,0923","-7.2","0,0924","-7.2","0,0924","-12.8","0,1119","-1.7","0,0425","-3.9","0,0424","-4.4","0,0409","-10.6","0,0407","-10.6","0,0407","3347.0","","3347.0","0","262.7",",0","","","9.64","0","17.69","0","1.59","0"
"USC00240432","1927","45.9497","-108.1438","914.4","BALLANTINE, MT US","190.7","","190.7","0","111","0","52","0","","","","","31","0","181","0","48","0","136","0","17","0","-40.6","0,1231,","","","","","24.9",",0,0522,","37.8","0,0709,","-2.2","0,0920","-2.2","0,0920","-4.4","0,1006","-8.3","0,1101","-17.8","0,1111","-3.9","0,0510","-3.9","0,0510","-6.1","0,0421","-7.2","0,0420","-12.2","0,0320","4036.1","","4036.1","0","490.4",",0","","","6.97","0","14.35","0","-0.41","0"
"USC00240432","1928","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","76","0","42","0","","","","","13","0","181","0","","","","","","","-36.1","0,0101,","","","","","19.8",",0,0113,","","","-0.6","0,0921","-2.8","0,0927","-6.1","0,1030","-8.3","0,1031","-10.0","0,1101","-2.2","0,0504","-2.2","0,0504","-5.0","0,0421","-9.4","0,0413","-9.4","0,0413","","","","","290.5",",0","","","","","","","0.40","0"
"USC00240432","1929","45.9497","-108.1438","914.4","BALLANTINE, MT US","318.4","","318.4","0","70","0","27","0","","","","","38","0","191","0","54","0","125","0","43","0","-38.3","0,0131,","","","","","14.5",",0,0926,","38.9","0,0724,","-1.7","0,0904","-2.8","0,0908","-8.3","0,1023","-8.3","0,1023","-9.4","0,1101","0.0","0,0528","-2.2","0,0511","-6.7","0,0508","-6.7","0,0508","-11.1","0,0325","","","","","196.8",",0","","","6.39","0","14.30","0","-1.53","0"
"USC00240432","1930","45.9497","-108.1438","914.4","BALLANTINE, MT US","363.0","","363.0","0","44","0","25","0","","","","","24","0","180","0","28","0","159","0","49","0","-40.0","0,0117,","","","","","23.6",",0,0623,","40.0","0,0709,","-1.7","0,0901","-2.2","0,1013","-7.8","0,1016","-7.8","0,1016","-10.6","0,1017","-1.1","0,0604","-2.2","0,0523","-4.4","0,0405","-7.8","0,0331","-9.4","0,0329","4104.8","","4104.8","0","220.8",",0","","","8.84","0","17.62","0","0.06","0"
"USC00240432","1931","45.9497","-108.1438","914.4","BALLANTINE, MT US","349.3","","349.3","0","59","0","20","0","","","","","10","0","185","0","14","0","164","0","47","0","-24.4","0,1212,","","","","","11.4",",0,0807,","41.1","0,0721,","-1.1","0,0923","-4.4","0,1011","-4.4","0,1011","-7.8","0,1030","-10.6","0,1118","-0.6","0,0522","-5.0","0,0521","-5.0","0,0521","-8.9","0,0424","-8.9","0,0424","3500.2","","3500.2","0","142.3",",0","","","9.30","0","18.23","0","0.37","0"
"USC00240432","1932","45.9497","-108.1438","914.4","BALLANTINE, MT US","297.9","","297.9","0","89","0","34","0","","","","","33","0","189","0","39","0","140","0","44","0","-37.2","0,0308,","","","","","25.1",",0,0608,","38.9","0,0723,+","-1.7","0,0921","-4.4","0,1004","-4.4","0,1004","-8.3","0,1010","-9.4","0,1019","-1.1","0,0527","-2.2","0,0501","-5.0","0,0426","-7.2","0,0410","-8.9","0,0314","4087.1","","4087.1","0","305.4",",0","","","7.31","0","15.84","0","-1.21","0"
"USC00240432","1933","45.9497","-108.1438","914.4","BALLANTINE, MT US","399.8","","399.8","0","79","0","33","0","","","","","31","0","171","0","31","0","145","0","59","0","-41.7","0,0207,","","","","","36.3",",0,0827,","43.3","0,0726,","-0.6","0,0922","-3.3","0,0926","-5.0","0,1001","-8.9","0,1103","-8.9","0,1103","-1.7","0,0422","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","4249.8","","4249.8","0","272.9",",0","","","8.52","0","17.18","0","-0.13","0"
"USC00240432","1934","45.9497","-108.1438","914.4","BALLANTINE, MT US","353.6","","353.6","0","56","0","25","0","","","","","9","0","176","0","14","0","176","0","53","0","-28.3","0,0226,","","","","","25.4",",0,0607,","41.7","0,0803,","-1.1","0,0915","-3.9","0,0923","-4.4","0,0926","-6.7","0,1110","-11.7","0,1122","-2.8","0,0513","-2.8","0,0513","-5.0","0,0419","-6.7","0,0416","-10.6","0,0330","3282.0","","3282.0","0","189.8",",0","","","10.25","0","19.24","0","1.26","0"
"USC00240432","1935","45.9497","-108.1438","914.4","BALLANTINE, MT US","283.1","","283.1","0","79","0","42","0","","","","","19","0","190","0","32","0","149","0","52","0","-33.3","0,0120,","","","","","28.4",",0,0710,","40.6","0,0814,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-8.3","0,1022","-10.6","0,1029","-0.6","0,0515","-2.8","0,0508","-7.2","0,0429","-7.2","0,0429","-9.4","0,0414","3944.7","","3944.7","0","328.6",",0","","","8.07","0","17.01","0","-0.88","0"
"USC00240432","1936","45.9497","-108.1438","914.4","BALLANTINE, MT US","561.6","","561.6","0","79","0","26","0","","","","","49","0","178","0","55","0","172","0","85","0","-45.6","0,0215,","","","","","16.8",",0,0711,","43.3","0,0705,","-0.6","0,0915","-2.8","0,0916","-8.3","0,1021","-8.3","0,1021","-11.1","0,1101","0.0","0,0508","-3.9","0,0429","-4.4","0,0409","-20.6","0,0405","-20.6","0,0405","4280.2","","4280.2","0","234.0",",0","","","8.09","0","17.17","0","-0.99","0"
"USC00240432","1937","45.9497","-108.1438","914.4","BALLANTINE, MT US","345.1","","345.1","0","66","0","27","0","","","","","44","0","174","0","57","0","149","0","45","0","-40.6","0,0107,","","","","","42.2",",0,1004,","38.9","0,0704,","-0.6","0,0924","-3.3","0,1014","-4.4","0,1016","-7.2","0,1102","-11.7","0,1117","-0.6","0,0516","-5.0","0,0423","-5.0","0,0423","-11.1","0,0328","-11.1","0,0328","4353.0","","4353.0","0","267.3",",0","","","7.28","0","15.26","0","-0.71","0"
"USC00240432","1938","45.9497","-108.1438","914.4","BALLANTINE, MT US","260.3","","260.3","0","87","0","38","0","","","","","19","0","164","0","26","0","150","0","27","0","-33.9","0,0130,","","","","","40.9",",0,0624,","35.0","0,0812,+","-0.6","0,1017","-2.2","0,1019","-4.4","0,1024","-8.9","0,1106","-8.9","0,1106","-0.6","0,0509","-2.8","0,0508","-6.7","0,0421","-6.7","0,0421","-8.9","0,0401","3723.7","","3723.7","0","389.9",",0","","","8.96","0","16.76","0","1.15","0"
"USC00240432","1939","45.9497","-108.1438","914.4","BALLANTINE, MT US","269.8","","269.8","0","78","0","33","0","","","","","16","0","172","0","21","0","159","0","38","0","-34.4","0,0210,","","","","","31.8",",0,0617,","38.3","0,0728,+","-0.6","0,0925","-2.8","0,1024","-6.1","0,1101","-7.8","0,1102","-9.4","0,1124","-1.1","0,0512","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-11.1","0,0411","3607.2","","3607.2","0","335.0",",0","","","9.28","0","18.03","0","0.53","0"
"USC00240432","1940","45.9497","-108.1438","914.4","BALLANTINE, MT US","428.5","","428.5","0","86","0","32","0","","","","","25","0","153","0","41","0","158","0","58","0","-37.2","0,0125,","","","","","31.5",",0,0608,","39.4","0,0812,","0.0","0,1007","-3.9","0,1105","-5.0","0,1106","-17.2","0,1109","-17.2","0,1109","0.0","0,0514","-2.8","0,0417","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3665.2","","3665.2","0","269.7",",0","","","9.19","0","16.91","0","1.46","0"
"USC00240432","1941","45.9497","-108.1438","914.4","BALLANTINE, MT US","333.6","","333.6","0","94","0","41","0","","","","","12","0","169","0","29","0","139","0","30","0","-26.1","0,1228,","","","","","73.2",",0,0907,","37.8","0,0804,+","0.0","0,0922","-2.2","0,1023","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","-3.9","0,0421","-3.9","0,0421","-5.6","0,0420","-10.0","0,0419","-10.0","0,0419","3470.2","","3470.2","0","431.2",",0","","","9.33","0","16.80","0","1.86","0"
"USC00240432","1942","45.9497","-108.1438","914.4","BALLANTINE, MT US","251.5","","251.5","0","84","0","31","0","","","","","21","0","169","0","30","0","155","0","22","0","-35.0","0,0101,","","","","","45.7",",0,0512,","36.7","0,0722,","-3.3","0,0926","-3.3","0,0926","-5.0","0,1023","-6.7","0,1025","-9.4","0,1118","0.0","0,0519","-3.9","0,0416","-4.4","0,0408","-8.3","0,0328","-16.1","0,0228","3816.1","","3816.1","0","306.4",",0","","","8.65","0","16.13","0","1.17","0"
