"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394343","1995","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","176.8","","176.8","0","94","0","58","0","40","","18","0","17","0","199","0","36","0","99","0","18","0","-26.7","0,0308,+","203",",0,0411,+","152",",0,1022,+","95.8",",0,0508,","36.7","0,0729,","0.0","0,0920","-5.0","0,0921","-5.0","0,0921","-6.7","0,0922","-10.6","0,1101","0.0","0,0630","-6.1","0,0428","-6.1","0,0428","-6.7","0,0419","-11.1","0,0331","","","","","688.9",",0","1293",",0","6.88","0","14.40","0","-0.64","0"
"USC00394343","1996","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","142.5","","142.5","0","95","0","50","0","91","","28","0","36","0","196","0","61","0","122","0","10","0","-35.6","0,0202,","356",",0,1225,","305",",0,1026,","54.4",",0,0527,","34.4","0,0812,","-1.7","0,0924","-2.2","0,0926","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-0.6","0,0511","-2.8","0,0510","-5.0","0,0505","-7.8","0,0429","-8.9","0,0412","4491.0","","4491.0","0","675.2",",0","2361",",0","5.64","0","12.98","0","-1.70","0"
"USC00394343","1997","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","122.6","","122.6","0","81","0","42","0","","","14","0","19","0","185","0","38","0","126","0","7","0","-27.2","0,0127,+","","","229",",0,0203,","55.9",",0,0525,","34.4","0,0710,","0.0","0,0920","-2.2","0,1009","-6.1","0,1024","-11.1","0,1025","-11.1","0,1025","-1.1","0,0520","-2.2","0,0509","-4.4","0,0425","-7.2","0,0414","-17.2","0,0413","4534.6","","4534.6","0","585.8",",0","1093",",0","7.08","0","14.28","0","-0.13","0"
"USC00394343","1998","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","189.7","","189.7","0","82","0","48","0","","","19","0","16","0","180","0","32","0","130","0","15","0","-29.4","0,1221,","","","203",",0,0328,","48.8",",0,0811,","37.2","0,0718,","0.0","0,1005","-2.8","0,1012","-5.6","0,1104","-11.1","0,1108","-11.1","0,1108","-0.6","0,0605","-3.3","0,0507","-7.2","0,0416","-7.2","0,0416","-9.4","0,0319","4043.3","","4043.3","0","639.5",",0","1217",",0","7.66","0","14.78","0","0.53","0"
"USC00394343","1999","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","157.1","","157.1","0","61","0","44","0","31","","15","0","3","0","190","0","16","0","121","0","12","0","-24.4","0,0104,","229",",0,0305,","229",",0,0305,","61.2",",0,0603,","36.1","0,0728,","-2.2","0,0913","-2.2","0,0913","-4.4","0,0929","-8.3","0,1017","-10.0","0,1102","-1.7","0,0517","-2.2","0,0512","-7.8","0,0417","-7.8","0,0417","-13.9","0,0404","3902.0","","3902.0","0","598.2",",0","1090",",0","8.21","0","15.86","0","0.55","0"
"USC00394343","2000","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","178.0","","178.0","0","61","0","38","0","","","19","0","9","0","191","0","38","0","123","0","14","0","-25.6","0,1212,","","","610",",0,0419,","84.8",",0,0419,","36.1","0,0608,","-2.8","0,0923","-2.8","0,0923","-6.1","0,0924","-10.0","0,1006","-10.0","0,1006","-0.6","0,0602","-2.8","0,0513","-7.8","0,0416","-7.8","0,0416","-9.4","0,0415","3782.4","","3782.4","0","502.2",",0","1853",",0","7.35","0","14.93","0","-0.24","0"
"USC00394343","2001","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","207.4","","207.4","0","73","0","44","0","46","","15","0","14","0","181","0","31","0","126","0","16","0","-27.8","0,0209,","356",",0,0208,","356",",0,0422,","30.5",",0,0707,","36.7","0,0807,","-3.9","0,1005","-3.9","0,1005","-5.6","0,1006","-7.2","0,1016","-8.9","0,1108","-1.1","0,0524","-2.2","0,0507","-7.8","0,0423","-7.8","0,0423","-9.4","0,0417","4363.7","","4363.7","0","458.6",",0","1013",",0","7.68","0","15.09","0","0.27","0"
"USC00394343","2003","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","245.9","","245.9","0","79","0","40","0","73","","20","0","20","0","182","0","34","0","128","0","26","0","-31.7","0,0224,","356",",0,1122,","305",",0,1121,","28.4",",0,0318,","37.8","0,0723,","-0.6","0,0914","-3.3","0,0930","-7.8","0,1026","-7.8","0,1026","-8.9","0,1031","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-7.2","0,0405","-13.3","0,0329","4209.7","","4209.7","0","362.9",",0","1319",",0","7.49","0","15.18","0","-0.20","0"
"USC00394343","2004","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","105.9","","105.9","0","69","0","32","0","39","","10","0","13","0","181","0","19","0","115","0","11","0","-26.7","0,0105,","254",",0,0301,","178",",0,0229,","29.5",",0,0705,","34.4","0,0718,+","-1.1","0,1001","-2.8","0,1002","-7.8","0,1102","-7.8","0,1102","-8.9","0,1111","-2.2","0,0525","-2.2","0,0525","-4.4","0,0502","-12.2","0,0412","-12.2","0,0412","3953.1","","3953.1","0","338.4",",0","661",",0","7.79","0","15.64","0","-0.07","0"
"USC00394343","2005","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","230.3","","230.3","0","82","0","36","0","39","","15","0","17","0","178","0","32","0","133","0","24","0","-25.6","0,1218,+","152",",0,0512,+","229",",0,0512,","28.4",",0,0512,","38.9","0,0716,","-1.1","0,0929","-2.8","0,1005","-5.6","0,1006","-9.4","0,1023","-9.4","0,1023","-1.1","0,0529","-2.8","0,0514","-8.3","0,0503","-8.3","0,0503","-9.4","0,0430","3917.9","","3917.9","0","396.3",",0","1091",",0","8.05","0","15.81","0","0.28","0"
"USC00394343","2006","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","253.9","","253.9","0","70","0","40","0","","","17","0","8","0","185","0","23","0","135","0","26","0","-31.7","0,0218,","","","356",",0,0312,","57.4",",0,0808,","41.1","0,0729,","-2.8","0,0919","-2.8","0,0919","-5.0","0,1011","-6.7","0,1012","-8.9","0,1013","0.0","0,0514","-2.2","0,0510","-4.4","0,0426","-7.8","0,0328","-13.9","0,0324","3816.0","","3816.0","0","458.3",",0","1907",",0","8.20","0","15.96","0","0.43","0"
"USC00394343","2007","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","296.5","","296.5","0","69","0","35","0","","","12","0","17","0","173","0","40","0","137","0","28","0","-28.3","0,0216,+","","","127",",0,0212,","45.5",",0,0505,","37.8","0,0813,+","-1.1","0,0910","-2.2","0,0925","-5.6","0,1022","-7.8","0,1103","-10.6","0,1106","0.0","0,0608","-3.3","0,0420","-5.6","0,0413","-14.4","0,0408","-14.4","0,0408","4059.4","","4059.4","0","373.8",",0","704",",0","8.11","0","15.95","0","0.28","0"
"USC00394343","2009","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","55.6","","55.6","0","78","0","60","0","","","24","0","21","0","202","0","38","0","110","0","4","0","-27.2","0,1209,","","","279",",0,0330,","54.9",",0,0912,","33.3","0,0625,+","-2.8","0,0928","-2.8","0,0928","-6.1","0,1003","-8.3","0,1009","-15.0","0,1010","-0.6","0,0608","-3.9","0,0516","-5.0","0,0408","-7.2","0,0407","-16.1","0,0406","","","","","566.3",",0","2220",",0","6.10","0","13.50","0","-1.30","0"
"USC00394343","2010","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","121.7","","121.7","0","60","0","51","0","","","","","14","0","181","0","38","0","116","0","11","0","-27.2","0,0108,+","","","","","49.8",",0,0510,","36.1","0,0827,+","0.0","0,0907","-2.8","0,1012","-6.1","0,1028","-7.8","0,1104","-8.9","0,1112","-2.2","0,0514","-2.2","0,0514","-6.7","0,0508","-6.7","0,0508","-12.2","0,0320","4390.6","","4390.6","0","567.7",",0","","","7.06","0","14.54","0","-0.41","0"
