"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","1982","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","40","0","34","0","","","0","0","","","0",",0,1231,+","91.2",",0,1130,","663.7",",0","0",",0"
"USC00047749","1986","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","29","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0215,","485.8",",0","0",",0"
"USC00047749","1988","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00047749","1989","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","22","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.7",",0,0204,","208.1",",0","0",",0"
"USC00047749","1990","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","19","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0218,","269.7",",0","0",",0"
"USC00047749","1991","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","22","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0301,","504.0",",0","0",",0"
"USC00047749","1992","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","31","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,1207,","638.7",",0","0",",0"
"USC00047749","1993","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","33","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0219,","850.5",",0","0",",0"
"USC00047749","1994","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","23","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0427,","361.3",",0","0",",0"
"USC00047749","1995","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","34","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0105,","687.4",",0","0",",0"
"USC00047749","1996","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00047749","1997","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00047749","1999","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00047749","2005","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00047749","2006","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","19","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0404,","307.0",",0","0",",0"
"USC00047749","2007","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","15","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,1201,","177.7",",0","0",",0"
"USC00047749","2008","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","26","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0106,","488.1",",0","0",",0"
"USC00047749","2009","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","24","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0206,","325.0",",0","0",",0"
"USC00047749","2010","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","41","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0206,","622.8",",0","0",",0"
"USC00047749","2011","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","0","","0","K","0",",K,1231,+","0",",K,1231,+","","","","","0",",K"
