"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263515","1891","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","437.3","","437.3","6","","","","","","","","","1","6","115","6","4","6","161","6","50","6","-17.8","6,1223,","","","","","","","36.7","6,0810,+","-1.1","6,0930","-2.2","6,1108","-5.6","6,1115","-6.7","6,1203","-10.0","6,1206","-0.6","6,0417","-7.2","6,0408","-7.2","6,0408","-7.2","6,0408","-8.9","6,0220","","","","","","","","","11.81","6","19.00","6","4.63","6"
"USC00263515","1892","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","476.4","","476.4","6","","","","","","","","","0","6","124","6","0","6","149","6","42","6","-11.7","6,1221,+","","","","","","","36.7","6,0803,+","-1.1","6,1013","-4.4","6,1016","-4.4","6,1016","-6.7","6,1117","-8.9","6,1125","-1.7","6,0507","-2.2","6,0427","-5.0","6,0405","-11.7","6,0209","-11.7","6,0209","2875.5","","2875.5","6","","","","","11.66","6","18.55","6","4.78","6"
"USC00263515","1893","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","","","","","","","","","","","","","","","","","4","6","144","6","33","6","","","","","","","","","36.7","6,0718,","","","","","","","","","","","","","","","","","","","","","2942.2","","2942.2","6","","","","","","","18.33","6","",""
"USC00263515","1894","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","352.3","","352.3","6","","","","","","","","","1","6","143","6","7","6","166","6","31","6","-20.6","6,0106,","","","","","","","36.1","6,0709,","-0.6","6,0914","-3.3","6,1001","-7.2","6,1116","-7.2","6,1116","-9.4","6,1130","0.0","6,0612","-2.2","6,0428","-5.6","6,0323","-7.8","6,0320","-10.0","6,0222","","","","","","","","","11.12","6","18.91","6","3.34","6"
"USC00263515","1895","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","381.4","","381.4","6","","","","","","","","","0","6","143","6","5","6","155","6","37","6","-16.1","6,0129,","","","","","","","38.9","6,0806,","-1.1","6,0921","-2.2","6,0922","-5.0","6,1104","-9.4","6,1105","-9.4","6,1105","0.0","6,0602","-2.2","6,0529","-4.4","6,0408","-6.7","6,0405","-11.1","6,0315","2933.0","","2933.0","6","","","","","11.03","6","18.86","6","3.20","6"
"USC00263515","1896","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","481.2","","481.2","6","32","6","17","6","","","","","0","6","112","6","3","6","148","6","33","6","-8.9","6,1130,+","","","","","23.4",",6,0819,","37.8","6,0720,","-1.1","6,1029","-4.4","6,1104","-4.4","6,1104","-7.8","6,1126","-8.9","6,1127","-2.8","6,0518","-2.8","6,0518","-5.6","6,0510","-7.8","6,0401","","","2946.4","","2946.4","6","144.8",",6","","","12.12","6","18.98","6","5.27","6"
"USC00263515","1897","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","451.5","","451.5","6","36","6","15","6","","","","","0","6","126","6","6","6","158","6","43","6","-12.8","6,0222,","","","","","16.3",",6,1014,","36.1","6,0823,+","0.0","6,1016","-2.8","6,1107","-5.0","6,1108","-6.7","6,1115","-11.1","6,1220","0.0","6,0422","-4.4","6,0331","-4.4","6,0331","-7.8","6,0322","-8.9","6,0224","2728.5","","2728.5","6","100.8",",6","","","11.75","6","18.57","6","4.94","6"
"USC00263515","1898","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","539.7","","539.7","6","","","","","","","","","1","6","129","6","12","6","158","6","54","6","-20.0","6,0111,","","","","","","","38.3","6,0730,+","0.0","6,1001","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","-8.9","6,1125","-1.1","6,0407","-2.8","6,0404","-6.1","6,0329","-10.6","6,0323","-10.6","6,0323","2870.3","","2870.3","6","","","","","11.58","6","18.95","6","4.22","6"
"USC00263515","1899","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","372.1","","372.1","6","","","","","","","","","0","6","139","6","5","6","154","6","32","6","-16.7","6,0206,","","","","","","","37.2","6,0721,+","-2.2","6,1012","-2.2","6,1012","-6.1","6,1015","-7.8","6,1123","-11.1","6,1213","0.0","6,0520","-2.2","6,0516","-4.4","6,0428","-7.2","6,0311","-10.0","6,0207","2952.4","","2952.4","6","","","","","11.55","6","18.98","6","4.12","6"
"USC00263515","1900","38.55","-118.66667","1286.3","HAWTHORNE AIRPORT, NV US","415.4","","415.4","6","","","","","","","","","0","6","120","6","2","6","167","6","39","6","-16.1","6,1231,","","","","","","","37.8","6,0729,+","0.0","6,1024","-2.2","6,1110","-4.4","6,1127","-10.0","6,1201","-10.0","6,1201","-0.6","6,0423","-2.2","6,0409","-4.4","6,0327","-6.7","6,0305","","","2596.0","","2596.0","6","","","","","12.21","6","19.78","6","4.64","6"
