"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243749","1893","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","92","0","39","0","","","18","0","","","","","","","","","","","","","","","152",",0,0127,+","21.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.2",",0","1557",",0","","","","","",""
"USC00243749","1894","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","163.3","","163.3","0","82","0","28","0","","","18","0","29","0","164","0","31","0","117","0","19","0","-33.3","0,0123,","","","91",",0,0415,","43.4",",0,0516,","37.2","0,0821,","-1.1","0,0929","-2.2","0,1006","-4.4","0,1104","-10.0","0,1115","-10.0","0,1115","-5.6","0,0510","-5.6","0,0510","-5.6","0,0510","-9.4","0,0417","-9.4","0,0417","","","","","270.9",",0","1162",",0","7.11","0","14.36","0","-0.14","0"
"USC00243749","1895","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","71","0","17","0","","","17","0","31","0","140","0","","","","","","","-32.8","0,0213,","","","150",",0,0414,","23.1",",0,0607,","","","-1.1","0,0920","-2.2","0,1023","-4.4","0,1029","-8.9","0,1105","-8.9","0,1105","-0.6","0,0529","-4.4","0,0420","-4.4","0,0420","-6.7","0,0331","-9.4","0,0316","","","","","171.9",",0","1148",",0","","","","","0.03","0"
"USC00243749","1896","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","97","0","27","0","","","21","0","39","0","130","0","","","","","","","-32.8","0,0302,","","","109",",0,1125,","27.7",",0,0313,","","","0.0","0,0909","-2.8","0,1027","-7.8","0,1106","-7.8","0,1106","-13.9","0,1107","-0.6","0,0420","-2.2","0,0419","-6.7","0,0418","-6.7","0,0418","-11.1","0,0417","","","","","319.5",",0","1302",",0","","","","","0.10","0"
"USC00243749","1897","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","118","0","41","0","","","14","0","34","0","141","0","","","","","","","-30.6","0,1128,+","","","236",",0,0212,","33.5",",0,0617,","","","-0.6","0,0916","-2.8","0,1013","-5.6","0,1104","-7.8","0,1107","-12.2","0,1108","-0.6","0,0415","-2.2","0,0406","-5.0","0,0330","-12.2","0,0322","-12.2","0,0322","","","","","442.7",",0","1158",",0","","","","","0.49","0"
"USC00243749","1898","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","119","0","44","0","","","14","0","16","0","149","0","","","","","","","-26.1","0,1231,+","","","127",",0,1205,","35.1",",0,0528,","","","-1.7","0,1001","-2.2","0,1002","-6.1","0,1004","-6.7","0,1108","-10.6","0,1109","-1.1","0,0504","-3.9","0,0405","-8.3","0,0401","-8.3","0,0401","-11.7","0,0329","","","","","414.4",",0","1076",",0","","","","","1.71","0"
"USC00243749","1899","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","104.6","","104.6","0","107","0","39","0","","","18","0","38","0","144","0","55","0","103","0","6","0","-37.2","0,0211,","","","104",",0,1231,","20.6",",0,0526,","35.6","0,0718,","0.0","0,1010","-5.0","0,1012","-5.0","0,1012","-11.1","0,1014","-11.1","0,1014","0.0","0,0512","-6.1","0,0503","-6.1","0,0503","-11.1","0,0403","-11.1","0,0403","4843.4","","4843.4","0","308.6",",0","1366",",0","5.96","0","11.85","0","0.08","0"
"USC00243749","1900","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","218.1","","218.1","0","82","0","35","0","","","11","0","18","0","112","0","27","0","120","0","20","0","-31.1","0,0215,","","","89",",0,1118,","35.6",",0,0512,","38.9","0,0621,","-0.6","0,0924","-2.8","0,0925","-5.6","0,0926","-7.2","0,1110","-11.7","0,1116","-1.1","0,0417","-5.0","0,0329","-5.0","0,0329","-21.1","0,0306","-21.1","0,0306","3623.2","","3623.2","0","297.4",",0","785",",0","8.78","0","14.66","0","2.90","0"
"USC00243749","1901","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","217.6","","217.6","0","86","0","30","0","","","10","0","17","0","130","0","37","0","104","0","13","0","-30.0","0,0108,","","","122",",0,0924,","26.2",",0,0611,","35.0","0,0722,+","-1.1","0,0918","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-8.9","0,1103","-1.1","0,0428","-5.6","0,0427","-5.6","0,0427","-8.3","0,0329","-18.3","0,0305","4027.3","","4027.3","0","322.3",",0","738",",0","8.26","0","14.32","0","2.20","0"
"USC00243749","1902","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","145.7","","145.7","0","85","0","32","0","","","7","0","19","0","156","0","35","0","103","0","2","0","-30.6","0,0125,","","","114",",0,0502,+","69.9",",0,0515,","33.3","0,0731,","0.0","0,0911","-2.2","0,0917","-4.4","0,1024","-6.7","0,1105","-12.8","0,1107","-1.1","0,0505","-2.2","0,0424","-4.4","0,0416","-6.7","0,0409","-16.7","0,0317","3762.7","","3762.7","0","399.6",",0","642",",0","7.28","0","13.58","0","0.98","0"
"USC00243749","1903","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","128.6","","128.6","0","100","0","33","0","","","12","0","17","0","152","0","30","0","122","0","2","0","-31.7","0,1118,","","","262",",0,0404,","51.3",",0,0620,","35.6","0,0819,","-1.1","0,0914","-3.9","0,1004","-4.4","0,1104","-13.3","0,1112","-13.3","0,1112","0.0","0,0524","-2.2","0,0520","-5.6","0,0429","-6.7","0,0405","-12.2","0,0326","4067.5","","4067.5","0","356.7",",0","1270",",0","7.68","0","14.11","0","1.25","0"
"USC00243749","1904","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","189.9","","189.9","0","66","0","17","0","","","6","0","23","0","144","0","32","0","123","0","13","0","-28.9","0,1226,","","","157",",0,0524,","15.7",",0,0524,","36.1","0,0727,","-1.1","0,0919","-2.2","0,1024","-8.3","0,1110","-8.3","0,1110","-11.1","0,1202","0.0","0,0525","-5.6","0,0416","-5.6","0,0416","-6.7","0,0415","-12.8","0,0327","4188.4","","4188.4","0","159.3",",0","586",",0","8.01","0","14.71","0","1.31","0"
"USC00243749","1905","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","186.3","","186.3","0","91","0","31","0","","","9","0","23","0","140","0","46","0","104","0","14","0","-34.4","0,0202,","","","203",",0,1127,","19.3",",0,0605,","33.9","0,0824,+","0.0","0,0930","-2.8","0,1010","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-0.6","0,0510","-2.8","0,0416","-5.0","0,0415","-7.2","0,0414","-12.8","0,0313","3877.9","","3877.9","0","290.1",",0","818",",0","7.24","0","13.09","0","1.38","0"
"USC00243749","1906","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","181.6","","181.6","0","108","0","57","0","","","15","0","22","0","129","0","46","0","103","0","12","0","-31.1","0,0315,+","","","178",",0,1108,","34.3",",0,0606,","35.6","0,0812,","-5.6","0,1021","-5.6","0,1021","-5.6","0,1021","-11.1","0,1116","-11.1","0,1116","-1.1","0,0505","-3.3","0,0413","-8.3","0,0323","-8.3","0,0323","-9.4","0,0322","4053.3","","4053.3","0","566.2",",0","1224",",0","7.52","0","13.37","0","1.67","0"
