"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153398","1970","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","120","0","73","0","22","","9","0","127",",0,0112,","102",",0,0107,","75.7",",0,0709,","1001.4",",0","431",",0"
"USC00153398","1971","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","116","0","82","0","21","","12","0","102",",0,0304,+","76",",0,1125,+","47.0",",0,0908,","1016.4",",0","608",",0"
"USC00153398","1972","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","145","0","103","0","3","","6","0","25",",0,1201,+","25",",0,1201,+","71.1",",0,0422,","1240.1",",0","150",",0"
"USC00153398","1973","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","137","0","81","0","","","","","","","","","58.4",",0,1128,","1075.3",",0","",""
"USC00153398","1974","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","133","0","88","0","","","","","","","","","59.7",",0,0111,","1264.4",",0","",""
"USC00153398","1975","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","140","0","95","0","13","","7","0","152",",0,0113,","203",",0,0113,","53.3",",0,0425,","1256.5",",0","456",",0"
"USC00153398","1976","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","109","0","76","0","11","","10","0","102",",0,0109,","76",",0,0108,","55.1",",0,0815,","947.4",",0","405",",0"
"USC00153398","1977","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","126","0","77","0","45","","17","0","305",",0,0114,","127",",0,0105,","69.1",",0,1002,","1001.6",",0","861",",0"
"USC00153398","1978","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","134","0","83","0","63","","20","0","559",",0,0120,","279",",0,0120,","86.9",",0,1209,","1319.4",",0","1217",",0"
"USC00153398","1979","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","145","0","94","0","35","","13","0","254",",0,0211,+","127",",0,0219,+","51.3",",0,0922,","1276.9",",0","862",",0"
"USC00153398","1980","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","122","0","75","0","28","","11","0","178",",0,0131,","178",",0,0131,","81.5",",0,0819,","912.5",",0","684",",0"
"USC00153398","1981","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","114","0","72","0","20","","7","0","102",",0,1217,","102",",0,1217,","54.6",",0,0202,","790.6",",0","303",",0"
"USC00153398","1982","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","135","0","89","0","","","","","","","","","63.8",",0,0817,","1232.3",",0","",""
"USC00153398","1983","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","124","0","76","0","","","3","0","","","127",",0,0211,","60.2",",0,0812,","1058.6",",0","203",",0"
"USC00153398","1984","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","","","","","","","8","0","","","102",",0,0118,","","","1097.7",",0","328",",0"
"USC00153398","1986","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","116","0","77","0","","","7","0","","","203",",0,0211,","109.7",",0,0512,","1086.1",",0","532",",0"
"USC00153398","1987","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","134","0","72","0","16","","7","0","229",",0,0405,","76",",0,0218,+","73.2",",0,1226,","927.4",",0","303",",0"
"USC00153398","1989","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","143","0","92","0","22","","7","0","76",",0,1226,","51",",0,1226,","59.2",",0,0822,","1345.0",",0","210",",0"
"USC00153398","1990","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","137","0","94","0","4","","5","0","51",",0,0325,+","51",",0,0325,+","46.5",",0,1231,","1174.8",",0","177",",0"
"USC00153398","1991","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","125","0","74","0","1","","1","0","25",",0,0305,","51",",0,0305,","67.1",",0,1203,","974.7",",0","51",",0"
"USC00153398","1992","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","150","0","87","0","4","","4","0","25",",0,1201,+","25",",0,1201,+","71.6",",0,0723,","997.5",",0","100",",0"
"USC00153398","1993","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","160","0","97","0","10","","5","0","381",",0,0314,","381",",0,0314,","82.3",",0,0605,","1184.7",",0","558",",0"
"USC00153398","1994","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","132","0","79","0","","","","","","","","","44.5",",0,1128,","1101.6",",0","",""
"USC00153398","1995","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","150","0","75","0","0","","1","0","0","T,0,1112,+","38",",0,1207,","81.3",",0,0806,","1256.7",",0","77",",0"
"USC00153398","1996","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","154","0","90","0","0","","2","0","0","T,0,1219,+","152",",0,0203,","69.1",",0,0715,","1372.8",",0","231",",0"
