"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1948","30.385","-89.73667","4.0","PEARL RIVER, LA US","116","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0904,","2264.6",",0","0",",0"
"USC00167160","1949","30.385","-89.73667","4.0","PEARL RIVER, LA US","125","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0411,","1500.0",",0","0",",0"
"USC00167160","1950","30.385","-89.73667","4.0","PEARL RIVER, LA US","117","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0810,","1235.1",",0","0",",0"
"USC00167160","1951","30.385","-89.73667","4.0","PEARL RIVER, LA US","106","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0901,","1681.9",",0","0",",0"
"USC00167160","1952","30.385","-89.73667","4.0","PEARL RIVER, LA US","95","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0215,","1414.1",",0","0",",0"
"USC00167160","1953","30.385","-89.73667","4.0","PEARL RIVER, LA US","121","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","183.1",",0,0425,","1819.0",",0","0",",0"
"USC00167160","1954","30.385","-89.73667","4.0","PEARL RIVER, LA US","81","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.5",",0,0917,","1270.7",",0","0",",0"
"USC00167160","1955","30.385","-89.73667","4.0","PEARL RIVER, LA US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0410,","1436.8",",0","0",",0"
"USC00167160","1956","30.385","-89.73667","4.0","PEARL RIVER, LA US","124","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,0924,","1678.8",",0","0",",0"
"USC00167160","1957","30.385","-89.73667","4.0","PEARL RIVER, LA US","119","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,0918,","1479.0",",0","0",",0"
"USC00167160","1958","30.385","-89.73667","4.0","PEARL RIVER, LA US","116","0","90","0","1","","0","0","25",",0,0213,","0",",0,1231,+","181.6",",0,0518,","1822.5",",0","0",",0"
"USC00167160","1959","30.385","-89.73667","4.0","PEARL RIVER, LA US","122","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1101,","1855.8",",0","0",",0"
"USC00167160","1960","30.385","-89.73667","4.0","PEARL RIVER, LA US","100","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0812,","1352.6",",0","0",",0"
"USC00167160","1961","30.385","-89.73667","4.0","PEARL RIVER, LA US","112","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","195.6",",0,0317,","2275.3",",0","0",",0"
"USC00167160","1962","30.385","-89.73667","4.0","PEARL RIVER, LA US","73","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0731,","1228.5",",0","0",",0"
