"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144695","1908","37.0309","-100.9069","863.8","LIBERAL, KS US","","","","","45","6","29","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","2174.0","","2174.0","","367.8",",6","","","","","","","",""
"USC00144695","1910","37.0309","-100.9069","863.8","LIBERAL, KS US","","","","","","","","","","","","","4","6","127","6","","","","","","","-23.3","6,0217,","","","","","","","","","-1.7","6,1020","-4.4","6,1021","-4.4","6,1021","-7.2","6,1028","-9.4","6,1128","-0.6","6,0423","-2.8","6,0405","-5.6","6,0331","-11.7","6,0224","-11.7","6,0224","","","","","","","","","","","","","5.15","6"
"USC00144695","1911","37.0309","-100.9069","863.8","LIBERAL, KS US","900.4","","900.4","6","","","","","","","","","11","6","141","6","26","6","211","6","97","6","-26.7","6,0103,","","","","","","","42.8","6,0625,","-2.2","6,1021","-2.2","6,1021","-7.2","6,1101","-7.2","6,1101","-9.4","6,1102","-0.6","6,0502","-3.9","6,0415","-6.7","6,0327","-6.7","6,0327","-17.2","6,0301","","","","","","","","","13.30","6","21.82","6","4.77","6"
"USC00144695","1912","37.0309","-100.9069","863.8","LIBERAL, KS US","757.4","","757.4","6","","","","","","","","","12","6","145","6","23","6","196","6","73","6","-28.3","6,0107,","","","","","","","38.9","6,0712,","0.0","6,1019","-3.3","6,1022","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0422","-2.2","6,0407","-6.1","6,0325","-11.1","6,0324","-11.1","6,0324","3303.5","","3303.5","6","","","","","11.97","6","19.82","6","4.11","6"
"USC00144695","1913","37.0309","-100.9069","863.8","LIBERAL, KS US","912.8","","912.8","6","","","","","","","","","4","6","121","6","19","6","195","6","89","6","-23.9","6,0108,","","","","","","","42.2","6,0714,+","0.0","6,1011","-5.0","6,1027","-5.0","6,1027","-8.9","6,1029","-8.9","6,1029","0.0","6,0425","-2.2","6,0413","-5.6","6,0404","-10.6","6,0327","-10.6","6,0327","2632.5","","2632.5","6","","","","","13.56","6","21.34","6","5.78","6"
"USC00144695","1914","37.0309","-100.9069","863.8","LIBERAL, KS US","","","","","50","6","27","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.2",",6","","","","","","","",""
"USC00144695","1915","37.0309","-100.9069","863.8","LIBERAL, KS US","539.9","","539.9","6","76","6","50","6","","","","","1","6","132","6","8","6","194","6","36","6","-22.8","6,1228,","","","","","58.4",",6,0926,","38.3","6,0718,+","0.0","6,1109","-5.6","6,1112","-5.6","6,1112","-7.8","6,1114","-11.1","6,1129","0.0","6,0507","-2.2","6,0402","-4.4","6,0327","-6.7","6,0326","-9.4","6,0305","2727.6","","2727.6","6","839.3",",6","","","12.63","6","20.09","6","5.17","6"
"USC00144695","1916","37.0309","-100.9069","863.8","LIBERAL, KS US","","","","","44","6","25","6","","","","","","","","","20","6","217","6","87","6","","","","","","","56.6",",6,0605,","38.9","6,0803,+","","","","","","","","","","","","","","","","","","","","","2459.5","","2459.5","6","262.9",",6","","","","","21.97","6","",""
"USC00144695","1917","37.0309","-100.9069","863.8","LIBERAL, KS US","716.1","","716.1","6","57","6","36","6","","","","","6","6","136","6","16","6","200","6","68","6","-21.1","6,1208,","","","","","89.4",",6,0910,","40.6","6,0713,","0.0","6,1008","-5.0","6,1019","-5.0","6,1019","-11.1","6,1023","-11.1","6,1023","0.0","6,0507","-2.2","6,0405","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","","","","","498.1",",6","","","12.70","6","21.30","6","4.09","6"
"USC00144695","1918","37.0309","-100.9069","863.8","LIBERAL, KS US","817.8","","817.8","6","68","6","45","6","","","","","8","6","122","6","25","6","199","6","85","6","-27.2","6,0111,","","","","","86.4",",6,0903,","38.9","6,0803,+","0.0","6,0920","-3.9","6,1118","-4.4","6,1119","-8.9","6,1123","-8.9","6,1123","-1.1","6,0501","-2.8","6,0318","-5.0","6,0315","-7.2","6,0301","-15.0","6,0221","2626.0","","2626.0","6","617.2",",6","","","13.21","6","21.23","6","5.19","6"
