"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014798","1897","32.5811","-88.1897","39.0","LIVINGSTON, AL US","1290.8","","1290.8","6","","","","","","","","","0","6","27","6","5","6","248","6","74","6","-10.0","6,0129,+","","","","","","","39.4","6,0624,","0.0","6,1117","-3.3","6,1206","","","","","","","-2.8","6,0228","-2.8","6,0228","-8.3","6,0130","-8.3","6,0130","-10.0","6,0129","","","","","","","","","18.42","6","24.11","6","12.71","6"
"USC00014798","1898","32.5811","-88.1897","39.0","LIVINGSTON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.7","","1229.7","6","","","","","","","","","",""
"USC00014798","1900","32.5811","-88.1897","39.0","LIVINGSTON, AL US","1257.2","","1257.2","6","","","","","","","","","0","6","46","6","1","6","225","6","64","6","-9.4","6,0218,","","","","","","","36.1","6,0811,","-0.6","6,1109","-2.2","6,1113","","","","","","","-1.1","6,0317","-2.2","6,0226","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","","","","","","","","","18.04","6","23.52","6","12.55","6"
"USC00014798","1901","32.5811","-88.1897","39.0","LIVINGSTON, AL US","1075.4","","1075.4","6","63","6","54","6","","","","","0","6","64","6","3","6","218","6","75","6","-12.8","6,1221,","","","","","118.1",",6,0816,","40.6","6,0713,","-3.9","6,1116","-3.9","6,1116","-5.6","6,1117","-11.7","6,1215","-11.7","6,1215","0.0","6,0321","-5.0","6,0308","-5.0","6,0308","-6.7","6,0224","","","1491.2","","1491.2","6","898.0",",6","","","16.43","6","23.18","6","9.68","6"
"USC00014798","1903","32.5811","-88.1897","39.0","LIVINGSTON, AL US","","","","","","","","","","","","","0","6","69","6","","","","","","","-8.9","6,0218,+","","","","","","","","","-0.6","6,1026","-2.2","6,1118","-5.0","6,1120","-6.7","6,1127","","","0.0","6,0225","-3.3","6,0223","-8.9","6,0218","-8.9","6,0218","-8.9","6,0218","","","","","","","","","","","","","10.11","6"
"USC00014798","1904","32.5811","-88.1897","39.0","LIVINGSTON, AL US","","","","","63","6","54","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","1643.4","","1643.4","6","979.3",",6","","","","","","","",""
"USC00014798","1905","32.5811","-88.1897","39.0","LIVINGSTON, AL US","","","","","","","","","","","","","0","6","55","6","3","6","230","6","74","6","-13.9","6,0216,+","","","","","","","36.1","6,0807,","-1.1","6,1130","-3.9","6,1204","-5.0","6,1205","","","","","-1.1","6,0417","-6.7","6,0217","-6.7","6,0217","-6.7","6,0217","-13.9","6,0216","","","","","","","","","17.13","6","22.82","6","11.45","6"
"USC00014798","1906","32.5811","-88.1897","39.0","LIVINGSTON, AL US","","","","","76","6","73","6","","","","","","","","","0","6","237","6","76","6","","","","","","","175.3",",6,0319,","36.7","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1386.6",",6","","","","","23.76","6","",""
"USC00014798","1907","32.5811","-88.1897","39.0","LIVINGSTON, AL US","1071.4","","1071.4","6","60","6","59","6","","","","","0","6","47","6","0","6","239","6","61","6","-6.1","6,1212,+","","","","","79.8",",6,0515,","37.2","6,0724,","-0.6","6,1014","-4.4","6,1029","-4.4","6,1029","","","","","-0.6","6,0222","-3.3","6,0210","-4.4","6,0130","","","","","1161.4","","1161.4","6","1445.1",",6","","","17.62","6","23.81","6","11.42","6"
"USC00014798","1908","32.5811","-88.1897","39.0","LIVINGSTON, AL US","","","","","","","","","","","","","","","","","0","6","250","6","56","6","","","","","","","","","37.2","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.93","6","",""
