"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451679","1906","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.3","","92.3","6","174","6","124","6","","","","","0","6","80","6","0","6","130","6","5","6","-9.4","6,0314,","","","","","51.6",",6,1025,","36.7","6,0702,","-0.6","6,0928","-5.6","6,1020","-5.6","6,1020","-7.2","6,1118","","","0.0","6,0414","-3.3","6,0320","-5.0","6,0319","-8.9","6,0315","-8.9","6,0315","","","","","1698.2",",6","","","10.35","6","16.83","6","3.87","6"
"USC00451679","1909","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","142","6","119","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1606.0",",6","","","","","","","",""
"USC00451679","1910","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","41.1","","41.1","6","129","6","121","6","","","","","0","6","64","6","3","6","129","6","7","6","-11.7","6,0102,","","","","","87.9",",6,0116,","33.9","6,0423,","-0.6","6,0824","-2.8","6,1125","","","","","","","0.0","6,0418","-3.3","6,0223","-10.0","6,0222","-10.0","6,0222","-10.0","6,0222","","","","","2043.5",",6","","","10.17","6","15.68","6","4.65","6"
"USC00451679","1911","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","123","6","110","6","","","","","0","6","82","6","","","","","","","-16.1","6,0113,","","","","","68.3",",6,1118,","","","-1.1","6,1028","-4.4","6,1109","-4.4","6,1109","-8.3","6,1110","-12.2","6,1111","-0.6","6,0427","-2.2","6,0405","-4.4","6,0228","-7.2","6,0202","-8.9","6,0115","3094.8","","3094.8","6","1571.5",",6","","","","","","","4.46","6"
"USC00451679","1912","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","87.4","","87.4","6","","","","","","","","","0","6","64","6","2","6","97","6","9","6","-8.9","6,0107,+","","","","","","","36.7","6,0717,","-0.6","6,1031","-2.2","6,1229","","","","","","","0.0","6,0330","-2.2","6,0322","-7.8","6,0108","-7.8","6,0108","-8.9","6,0107","","","","","","","","","9.95","6","15.02","6","4.88","6"
"USC00451679","1913","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","","","","","","","","","10","6","104","6","10","6","","","","","","","","","35.6","6,0801,","","","","","","","","","","","","","","","","","","","","","3469.3","","3469.3","6","","","","","","","14.18","6","",""
"USC00451679","1914","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","21.9","","21.9","6","142","6","142","6","","","","","0","6","65","6","5","6","122","6","2","6","-11.1","6,0205,","","","","","61.0",",6,0104,","33.3","6,0813,","-0.6","6,1114","-2.2","6,1115","-4.4","6,1210","-7.2","6,1213","-8.9","6,1214","-2.8","6,0401","-2.8","6,0401","-4.4","6,0326","-11.1","6,0205","-11.1","6,0205","","","","","1685.8",",6","","","9.96","6","15.44","6","4.47","6"
"USC00451679","1915","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","40.9","","40.9","6","129","6","128","6","","","","","0","6","86","6","2","6","132","6","8","6","-11.7","6,1231,","","","","","61.0",",6,1208,","38.9","6,0820,","-1.1","6,1104","-4.4","6,1113","-4.4","6,1113","-6.7","6,1217","-10.0","6,1230","-1.7","6,0501","-2.2","6,0423","-5.6","6,0127","-6.7","6,0126","","","2865.0","","2865.0","6","1595.3",",6","","","10.41","6","16.62","6","4.20","6"
"USC00451679","1925","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","144","6","119","6","","","","","","","","","0","6","115","6","3","6","","","","","","","47.0",",6,1027,","41.1","6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1561.7",",6","","","","","15.88","6","",""
"USC00451679","1926","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","","","","","0","6","37","6","","","","","","","-11.7","6,1213,","","","","","","","","","-1.1","6,0923","-5.0","6,1212","-5.0","6,1212","-11.7","6,1213","-11.7","6,1213","-0.6","6,0401","-2.2","6,0126","","","","","","","","","","","","","","","","","","","6.20","6"
"USC00451679","1927","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","113.6","","113.6","6","","","","","","","","","0","6","59","6","8","6","94","6","7","6","-12.8","6,1230,","","","","","","","35.6","6,0723,","0.0","6,1110","-2.8","6,1206","-6.1","6,1209","-8.9","6,1210","-8.9","6,1210","-1.1","6,0420","-2.2","6,0409","-7.2","6,0122","-7.2","6,0122","-11.7","6,0121","2808.1","","2808.1","6","","","","","10.05","6","14.92","6","5.18","6"
"USC00451679","1930","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","88.9","","88.9","6","","","","","","","","","0","6","72","6","9","6","117","6","5","6","-11.7","6,0116,","","","","","","","36.1","6,0712,","-2.2","6,1016","-2.2","6,1016","","","","","","","0.0","6,0508","-2.2","6,0317","-8.3","6,0125","-8.3","6,0125","-8.9","6,0122","","","","","","","","","10.34","6","16.01","6","4.68","6"
"USC00451679","1931","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","75.3","","75.3","0","153","0","129","0","4","","4","0","0","0","52","0","0","0","121","0","7","0","-5.6","0,1123,","76",",0,1210,","76",",0,1210,","68.6",",0,0905,","37.2","0,0809,","-0.6","0,1030","-3.9","0,1121","-5.0","0,1122","","","","","-1.1","0,0419","-3.3","0,0306","","","","","","","2604.3","","2604.3","0","1828.7",",0","151",",0","10.82","0","16.37","0","5.26","0"
"USC00451679","1934","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","58.8","","58.8","0","","","","","6","","4","0","0","0","28","0","0","0","124","0","7","0","-5.0","0,1228,","229",",0,1225,","229",",0,1225,","","","33.9","0,0825,","-1.1","0,1204","-3.9","0,1225","-4.4","0,1227","","","","","-1.7","0,0321","-2.2","0,0223","","","","","","","","","","","1634.7",",0","432",",0","11.42","0","17.07","0","5.77","0"
"USC00451679","1935","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","152",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.0",",0","467",",0","","","","","",""
"USC00451679","1936","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","72.1","","72.1","0","130","0","111","0","25","","8","0","0","0","65","0","6","0","124","0","3","0","-16.7","0,0207,","203",",0,0208,","178",",0,0328,","46.0",",0,0104,","36.7","0,0828,","-3.3","0,1101","-3.3","0,1101","-4.4","0,1102","","","","","-1.7","0,0404","-5.0","0,0331","-5.0","0,0331","-7.8","0,0219","-9.4","0,0216","3008.2","","3008.2","0","1491.6",",0","751",",0","10.45","0","15.43","0","5.47","0"
"USC00451679","1937","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","80.7","","80.7","0","","","","","49","","22","0","0","0","64","0","14","0","103","0","3","0","-15.0","0,0120,","533",",0,0203,","203",",0,0201,+","","","35.6","0,0914,","0.0","0,1113","-4.4","0,1223","-4.4","0,1223","","","","","0.0","0,0421","-2.2","0,0220","-4.4","0,0219","-6.7","0,0208","-12.2","0,0130","2772.2","","2772.2","0","1431.8",",0","1776",",0","10.29","0","15.19","0","5.39","0"
"USC00451679","1939","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","92.5","","92.5","0","","","","","6","","11","0","0","0","39","0","2","0","112","0","3","0","-7.2","0,0210,","178",",0,0211,","140",",0,0211,","","","32.8","0,0809,","-1.7","0,1223","-2.8","0,1224","","","","","","","-0.6","0,0405","-2.8","0,0305","-4.4","0,0304","-7.2","0,0210","","","","","","","1512.2",",0","561",",0","11.37","0","16.36","0","6.38","0"
"USC00451679","1940","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2252.3","","2252.3","0","1464.7",",0","","","","","","","",""
"USC00451679","1941","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","153.6","","153.6","0","150","0","121","0","0","","0","0","0","0","17","0","0","0","111","0","10","0","-7.2","0,1231,","0",",0,1231,+","0","T,0,1204,","38.4",",0,1219,","38.3","0,0716,","-0.6","0,1122","-2.8","0,1226","-7.2","0,1231","-7.2","0,1231","","","0.0","0,0222","","","","","","","","","","","","","1466.5",",0","0","T,0","12.40","0","17.37","0","7.43","0"
"USC00451679","1942","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","185.2","","185.2","0","149","0","119","0","12","","10","0","0","0","42","0","1","0","128","0","14","0","-7.2","0,0101,","102",",0,1230,+","102",",0,1225,+","49.8",",0,1115,+","38.3","0,0630,","0.0","0,1104","-2.2","0,1207","","","","","","","0.0","0,0325","-2.2","0,0225","-4.4","0,0106","-6.7","0,0105","","","2484.0","","2484.0","0","1423.6",",0","624",",0","11.66","0","16.88","0","6.43","0"
"USC00451679","1943","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","86.2","","86.2","0","119","0","97","0","14","","11","0","0","0","63","0","8","0","119","0","4","0","-14.4","0,0121,","457",",0,0125,","330",",0,0119,","43.9",",0,1203,","33.9","0,0915,","-0.6","0,1123","-2.2","0,1210","","","","","","","0.0","0,0320","-2.2","0,0319","-4.4","0,0125","-8.9","0,0124","-8.9","0,0124","2735.7","","2735.7","0","1265.8",",0","972",",0","11.07","0","16.56","0","5.57","0"
"USC00451679","1944","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","3","","5","0","0","0","42","0","","","","","","","-6.7","0,1224,","25",",0,0216,+","76",",0,0324,","","","","","0.0","0,1114","-3.3","0,1218","-6.7","0,1224","-6.7","0,1224","","","-1.7","0,0327","-2.2","0,0314","-4.4","0,0313","","","","","2531.1","","2531.1","0","1190.1",",","267",",0","","","","","6.32","0"
"USC00451679","1945","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","4","","3","0","","","","","","","","","","","","","127",",0,1106,","203",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1918.8",",","253",",0","","","","","",""
"USC00451679","1946","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","104.2","","104.2","0","171","0","137","0","18","","16","0","0","0","45","0","4","0","121","0","7","0","-6.7","0,1229,","254",",0,1121,+","254",",0,1118,","64.8",",0,1024,","33.9","0,0910,+","-0.6","0,1027","-2.2","0,1111","-4.4","0,1119","-6.7","0,1229","","","-0.6","0,0328","-2.2","0,0211","","","","","","","","","","","1767.4",",0","1093",",0","10.80","0","15.70","0","5.89","0"
"USC00451679","1947","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","85.1","","85.1","0","157","0","124","0","19","","7","0","0","0","36","0","3","0","129","0","1","0","-12.2","0,0114,","279",",0,0115,","178",",0,0113,","57.9",",0,1019,","32.2","0,0526,","-1.7","0,1121","-2.2","0,1206","","","","","","","0.0","0,0306","-5.6","0,0201","-5.6","0,0201","-11.7","0,0131","-11.7","0,0131","2651.5","","2651.5","0","1749.9",",0","584",",0","11.46","0","16.52","0","6.40","0"
"USC00451679","1948","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","86.6","","86.6","0","162","0","135","0","23","","16","0","0","0","59","0","0","0","111","0","1","0","-6.1","0,1227,+","152",",0,1231,+","178",",0,1222,","49.5",",0,0222,","32.2","0,0801,","-1.7","0,1108","-2.8","0,1109","-4.4","0,1218","","","","","0.0","0,0427","-2.2","0,0212","-5.0","0,0211","","","","","2659.7","","2659.7","0","1856.8",",0","1151",",0","10.32","0","15.05","0","5.59","0"
"USC00451679","1949","48.5397","-121.7422","59.4","CONCRETE PPL FISH STATION, WA US","","","","","","","","","","","20","0","0","0","75","0","","","","","","","-12.2","0,0124,","","","356",",0,0214,","","","","","-0.6","0,1017","-2.2","0,1018","-8.3","0,1219","-8.3","0,1219","","","0.0","0,0329","-3.9","0,0220","-4.4","0,0214","-8.9","0,0213","-8.9","0,0213","","","","","1678.9",",0","2098",",0","","","","","5.09","0"
